Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,0.56,0.56,0.56,0.56,0.56,1000
2013-02-19,0.55,0.55,0.55,0.55,0.55,105000
2013-02-20,0.54,0.54,0.54,0.54,0.54,20000
2013-02-21,0.51,0.51,0.5,0.5,0.5,150000
2013-02-22,0.5,0.5,0.5,0.5,0.5,100000
2013-03-04,0.44,0.44,0.44,0.44,0.44,170000
2013-03-14,0.4,0.4,0.4,0.4,0.4,150000
2013-03-20,0.38,0.38,0.38,0.38,0.38,15000
2013-03-21,0.35,0.35,0.35,0.35,0.35,50000
2013-03-22,0.3,0.3,0.3,0.3,0.3,1000
2013-03-25,0.3,0.3,0.3,0.3,0.3,15000
2013-03-27,0.37,0.37,0.36,0.36,0.36,40000
2013-03-29,0.35,0.35,0.35,0.35,0.35,1000
2013-04-02,0.31,0.31,0.31,0.31,0.31,30000
2013-04-19,0.28,0.28,0.28,0.28,0.28,20000
2013-04-24,0.26,0.26,0.26,0.26,0.26,10000
2013-04-26,0.29,0.29,0.29,0.29,0.29,1000
2013-04-30,0.35,0.35,0.35,0.35,0.35,200
2013-05-10,0.47,0.47,0.47,0.47,0.47,200
2013-05-14,0.42,0.42,0.42,0.42,0.42,37400
2013-05-15,0.43,0.43,0.43,0.43,0.43,20000
2013-06-05,0.3,0.3,0.3,0.3,0.3,300000
2013-06-07,0.29,0.29,0.29,0.29,0.29,174000
2013-06-10,0.31,0.31,0.3,0.3,0.3,474000
2013-06-13,0.19,0.19,0.18,0.18,0.18,501000
2013-06-14,0.21,0.21,0.21,0.21,0.21,720000
2013-06-17,0.23,0.23,0.23,0.23,0.23,900
2013-07-02,0.28,0.28,0.28,0.28,0.28,100
2013-07-03,0.3,0.31,0.29,0.29,0.29,1150000
2013-07-08,0.3,0.32,0.3,0.32,0.32,313700
2013-07-09,0.31,0.31,0.31,0.31,0.31,13700
2013-07-11,0.33,0.33,0.33,0.33,0.33,1000000
2013-07-17,0.25,0.26,0.25,0.25,0.25,47000
2013-07-18,0.24,0.26,0.24,0.26,0.26,1410000
2013-07-19,0.28,0.28,0.27,0.27,0.27,42000
2013-07-23,0.25,0.25,0.25,0.25,0.25,18000
2013-07-24,0.26,0.26,0.26,0.26,0.26,190000
2013-07-25,0.25,0.27,0.22,0.22,0.22,5772000
2013-07-26,0.23,0.26,0.23,0.26,0.26,620000
2013-07-29,0.22,0.22,0.22,0.22,0.22,175000
2013-07-31,0.16,0.16,0.16,0.16,0.16,447000
2013-08-02,0.16,0.17,0.16,0.17,0.17,1600000
2013-08-05,0.2,0.2,0.2,0.2,0.2,60000
2013-08-06,0.17,0.2,0.17,0.2,0.2,12000
2013-08-13,0.16,0.2,0.16,0.2,0.2,8007000
