Date,Open,High,Low,Close,Adj Close,Volume
2012-07-04,76.91,76.91,76.91,76.91,76.91,50
2012-09-25,76.5,76.5,76.5,76.5,76.5,2
2012-10-04,75.88,75.88,75.88,75.88,75.88,175
2012-12-14,72.25,72.75,72.25,72.75,72.75,2
2012-12-21,74.25,74.25,74.25,74.25,74.25,2
2013-01-04,72.5,72.5,72.5,72.5,72.5,1
2013-01-16,71.6,71.6,71.6,71.6,71.6,1
2013-01-18,71.2,71.2,71.2,71.2,71.2,2
2013-01-21,70.5,70.5,70.5,70.5,70.5,2
2013-01-22,70.5,70.5,70.5,70.5,70.5,2
2013-01-23,70.49,70.49,70.49,70.49,70.49,1
2013-01-25,70.25,70.25,70,70,70,3
2013-01-31,68,68,68,68,68,1
2013-02-01,69.5,69.75,69.5,69.75,69.75,2
2013-02-13,67,67,67,67,67,6
2013-02-20,68,68,68,68,68,1
2013-03-06,69,69,69,69,69,2
2013-03-21,59,59,59,59,59,2
2013-03-22,58.5,59,58.5,59,59,4
2013-03-25,61,61,61,61,61,2
2013-03-26,64.5,64.5,64.5,64.5,64.5,2
2013-03-27,65.5,65.5,65.5,65.5,65.5,1
