Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,1.09,1.11,1.09,1.11,1.11,1993600
2016-06-02,1.12,1.14,1.12,1.13,1.13,8702500
2016-06-03,1.14,1.14,1.1,1.1,1.1,2709900
2016-06-06,1.1,1.12,1.1,1.12,1.12,1021100
2016-06-07,1.11,1.11,1.11,1.11,1.11,3381000
2016-06-08,1.13,1.13,1.11,1.11,1.11,1192000
2016-06-09,1.11,1.13,1.11,1.12,1.12,1923800
2016-06-10,1.12,1.12,1.11,1.11,1.11,3715100
2016-06-13,1.12,1.12,1.11,1.11,1.11,1971200
2016-06-14,1.11,1.11,1.11,1.11,1.11,1405800
2016-06-15,1.11,1.11,1.09,1.09,1.09,2011800
2016-06-16,1.1,1.13,1.09,1.12,1.12,3233300
2016-06-17,1.11,1.12,1.11,1.11,1.11,239400
2016-06-20,1.11,1.11,1.11,1.11,1.11,2969200
2016-06-21,1.12,1.14,1.11,1.11,1.11,3865700
2016-06-22,1.09,1.09,1.08,1.08,1.08,2671200
2016-06-23,1.09,1.09,1.07,1.07,1.07,2108800
2016-06-24,1.08,1.11,1.08,1.11,1.11,5365200
2016-06-27,1.1,1.1,1.08,1.08,1.08,4625400
2016-06-28,1.09,1.1,1.07,1.07,1.07,1495200
2016-06-29,1.07,1.08,1.07,1.08,1.08,2575800
2016-06-30,1.08,1.08,1.07,1.07,1.07,2085800
2016-07-04,1.04,1.06,1.04,1.05,1.05,2195800
2016-07-05,1.05,1.07,1.05,1.07,1.07,3236300
2016-07-06,1.06,1.06,1.06,1.06,1.06,1371800
2016-07-07,1.07,1.08,1.06,1.07,1.07,2953600
2016-07-08,1.08,1.08,1.07,1.08,1.08,1856000
2016-07-11,1.07,1.07,1.07,1.07,1.07,5459300
2016-07-12,1.07,1.07,1.07,1.07,1.07,9000
2016-07-13,1.09,1.09,1.07,1.07,1.07,3582600
2016-07-14,1.07,1.09,1.07,1.08,1.08,5510700
2016-07-15,1.07,1.08,1.06,1.08,1.08,2950000
2016-07-20,1.06,1.06,1.02,1.03,1.03,4657300
2016-07-21,0.99,0.99,0.98,0.99,0.99,6302500
2016-07-22,1,1,0.99,0.99,0.99,917600
2016-07-25,0.99,0.99,0.97,0.98,0.98,3509600
2016-07-26,0.97,0.99,0.97,0.99,0.99,2466100
2016-07-27,0.97,0.97,0.97,0.97,0.97,121000
2016-07-28,0.97,0.98,0.97,0.98,0.98,1686900
2016-07-29,0.97,0.97,0.96,0.96,0.96,3135000
2016-08-01,0.95,0.96,0.95,0.96,0.96,6166500
2016-08-02,0.97,0.97,0.97,0.97,0.97,1213100
2016-08-03,0.99,1,0.97,0.97,0.97,2715000
2016-08-04,0.98,0.99,0.98,0.99,0.99,2249200
2016-08-05,0.96,0.96,0.96,0.96,0.96,15000
2016-08-08,0.91,0.93,0.87,0.87,0.87,2759000
2016-08-09,0.85,0.85,0.81,0.82,0.82,10603900
2016-08-10,0.81,0.83,0.81,0.83,0.83,5497400
2016-08-11,0.81,0.82,0.8,0.81,0.81,8197800
2016-08-15,0.86,0.87,0.83,0.83,0.83,10070400
2016-08-16,0.84,0.86,0.82,0.86,0.86,7021900
2016-08-17,0.87,0.91,0.87,0.89,0.89,5163600
2016-08-18,0.87,0.88,0.87,0.88,0.88,1186200
2016-08-19,0.89,0.92,0.89,0.92,0.92,3586300
2016-08-22,0.91,0.91,0.89,0.89,0.89,3549200
2016-08-23,0.88,0.88,0.86,0.86,0.86,199400
2016-08-24,0.86,0.88,0.85,0.85,0.85,3774300
2016-08-25,0.85,0.88,0.85,0.88,0.88,2439200
2016-08-26,0.83,0.85,0.83,0.85,0.85,3082600
2016-08-29,0.83,0.87,0.83,0.85,0.85,4132800
2016-08-30,0.84,0.86,0.84,0.86,0.86,5818800
2016-08-31,0.86,0.88,0.86,0.87,0.87,932400
2016-09-01,0.87,0.88,0.87,0.88,0.88,3053300
2016-09-02,0.88,0.88,0.85,0.85,0.85,6651200
2016-09-05,0.85,0.9,0.85,0.89,0.89,9663600
2016-09-06,0.88,0.88,0.85,0.86,0.86,3547300
2016-09-07,0.85,0.86,0.85,0.85,0.85,5301600
2016-09-08,0.85,0.89,0.85,0.88,0.88,6558800
2016-09-09,0.88,0.88,0.86,0.86,0.86,7117100
2016-09-12,0.89,0.9,0.87,0.89,0.89,9991300
2016-09-13,0.88,0.89,0.86,0.86,0.86,7348300
2016-09-14,0.86,0.88,0.85,0.85,0.85,3783700
2016-09-15,0.83,0.85,0.83,0.84,0.84,3175800
2016-09-16,0.84,0.84,0.8,0.8,0.8,3185700
2016-09-19,0.8,0.82,0.8,0.81,0.81,3247600
2016-09-20,0.81,0.84,0.81,0.83,0.83,4765700
2016-09-21,0.83,0.84,0.8,0.81,0.81,1342700
2016-09-22,0.79,0.81,0.78,0.78,0.78,259900
2016-09-23,0.82,0.82,0.81,0.81,0.81,1609700
2016-09-26,0.83,0.83,0.81,0.81,0.81,6274800
2016-09-27,0.81,0.81,0.8,0.8,0.8,955800
2016-09-28,0.8,0.81,0.8,0.81,0.81,4411900
2016-09-29,0.78,0.81,0.78,0.81,0.81,2387600
2016-09-30,0.8,0.81,0.8,0.8,0.8,3616800
2016-10-03,0.79,0.8,0.79,0.8,0.8,3083700
2016-10-04,0.79,0.79,0.78,0.78,0.78,2452000
2016-10-05,0.78,0.79,0.78,0.79,0.79,2360600
2016-10-06,0.78,0.8,0.78,0.79,0.79,3037000
2016-10-07,0.8,0.81,0.8,0.8,0.8,2404600
2016-10-10,0.85,0.85,0.82,0.83,0.83,6489400
2016-10-11,0.83,0.92,0.83,0.9,0.9,20629700
2016-10-12,0.93,1.17,0.92,1.11,1.11,42592500
2016-10-13,1.1,1.25,1.04,1.12,1.12,60331300
2016-10-14,0.88,0.91,0.75,0.75,0.75,60329700
2016-10-17,0.83,0.83,0.79,0.8,0.8,23192200
2016-10-18,0.8,0.86,0.8,0.83,0.83,21478900
2016-10-19,0.85,0.86,0.83,0.85,0.85,13893400
2016-10-20,0.84,0.85,0.83,0.85,0.85,4698800
2016-10-21,0.84,0.85,0.83,0.83,0.83,5693200
2016-10-25,0.81,0.84,0.81,0.82,0.82,8543500
2016-10-26,0.82,0.83,0.82,0.83,0.83,2595200
2016-10-27,0.84,0.85,0.81,0.82,0.82,7174600
2016-10-28,0.83,0.86,0.83,0.83,0.83,12886900
2016-10-31,0.82,0.84,0.81,0.82,0.82,5577100
2016-11-01,0.82,0.83,0.82,0.83,0.83,4281800
2016-11-02,0.84,0.87,0.84,0.85,0.85,4844400
2016-11-03,0.84,0.91,0.84,0.91,0.91,10193700
2016-11-04,0.92,0.96,0.92,0.95,0.95,11210200
2016-11-07,0.92,0.92,0.84,0.84,0.84,10895800
