Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.76,0.77,0.74,0.76,0.76,1408300
2018-02-06,0.67,0.67,0.67,0.67,0.67,7300
2018-02-07,0.71,0.73,0.69,0.73,0.73,560000
2018-02-08,0.78,0.78,0.74,0.74,0.74,77500
2018-02-09,0.71,0.71,0.71,0.71,0.71,7500
2018-02-12,0.69,0.7,0.69,0.7,0.7,100000
2018-02-13,0.77,0.77,0.75,0.75,0.75,920000
2018-02-14,0.79,0.79,0.76,0.76,0.76,243400
2018-02-15,0.76,0.76,0.76,0.76,0.76,2000
2018-02-16,0.78,0.89,0.78,0.87,0.87,220300
2018-02-19,0.91,0.91,0.84,0.84,0.84,110900
2018-02-20,0.81,0.81,0.69,0.69,0.69,990000
2018-02-21,0.72,0.74,0.7,0.72,0.72,830100
2018-02-22,0.73,0.78,0.73,0.76,0.76,270000
2018-02-23,0.85,0.85,0.85,0.85,0.85,61100
2018-02-26,0.84,0.89,0.84,0.84,0.84,17000
2018-02-27,0.88,0.91,0.85,0.85,0.85,1483400
2018-02-28,0.83,0.83,0.83,0.83,0.83,43400
2018-03-02,0.87,0.92,0.87,0.87,0.87,140000
2018-03-05,0.86,0.89,0.81,0.89,0.89,201000
2018-03-06,0.98,1.01,0.98,1.01,1.01,1003000
2018-03-07,1,1,0.96,0.97,0.97,55000
2018-03-09,1.12,1.12,1.02,1.02,1.02,200000
2018-03-12,1.06,1.06,1.06,1.06,1.06,1000
2018-03-13,1.08,1.08,1.05,1.05,1.05,23000
2018-03-14,1,1,0.89,0.89,0.89,1414100
2018-03-15,0.97,1.05,0.91,0.99,0.99,1514700
2018-03-16,0.96,1.01,0.89,0.89,0.89,859100
2018-03-19,0.9,0.92,0.85,0.85,0.85,1322000
2018-03-20,0.82,0.87,0.8,0.87,0.87,486500
2018-03-21,0.87,0.89,0.87,0.89,0.89,33000
2018-03-22,0.86,0.86,0.84,0.84,0.84,850000
2018-03-23,0.84,0.84,0.81,0.81,0.81,43500
2018-03-26,0.87,0.92,0.87,0.92,0.92,1386000
2018-03-27,0.92,0.92,0.89,0.89,0.89,125000
2018-03-29,0.86,0.86,0.81,0.81,0.81,1000000
2018-03-30,0.84,0.93,0.84,0.93,0.93,27000
2018-04-02,1,1.06,1,1.06,1.06,155000
2018-04-03,1.02,1.05,0.98,0.99,0.99,577500
2018-04-04,0.98,1.05,0.84,0.86,0.86,1333000
2018-04-05,0.88,0.93,0.83,0.91,0.91,741000
2018-04-09,1.11,1.14,1.08,1.14,1.14,10000
2018-04-10,1.16,1.16,1.13,1.13,1.13,9000
2018-04-11,1.1,1.19,1.07,1.07,1.07,803600
2018-04-17,1,1,0.98,0.98,0.98,55000
2018-04-18,1.04,1.04,1.04,1.04,1.04,142100
2018-04-19,1.06,1.09,0.87,0.87,0.87,149000
2018-04-20,0.9,0.98,0.9,0.98,0.98,170000
2018-04-23,0.94,0.96,0.94,0.96,0.96,68000
2018-04-24,0.96,1.01,0.93,0.93,0.93,251000
2018-04-25,0.87,1.01,0.87,1.01,1.01,308000
2018-04-26,0.95,0.95,0.68,0.68,0.68,2356800
2018-04-27,0.59,0.59,0.45,0.45,0.45,4051100
2018-04-30,0.45,0.45,0.37,0.37,0.37,2819800
2018-05-02,0.36,0.41,0.36,0.38,0.38,6393500
2018-05-03,0.38,0.41,0.38,0.41,0.41,2250200
2018-05-04,0.4,0.42,0.39,0.39,0.39,570300
2018-05-07,0.39,0.39,0.35,0.35,0.35,2213200
2018-05-08,0.34,0.34,0.28,0.28,0.28,3594100
2018-05-09,0.28,0.3,0.28,0.29,0.29,8078000
2018-05-10,0.3,0.31,0.28,0.28,0.28,4172300
2018-05-11,0.29,0.36,0.29,0.36,0.36,3216300
2018-05-14,0.35,0.36,0.32,0.32,0.32,1205900
2018-05-15,0.32,0.33,0.3,0.32,0.32,1648900
2018-05-16,0.31,0.38,0.31,0.37,0.37,1717200
2018-05-17,0.36,0.36,0.33,0.34,0.34,56000
2018-05-18,0.35,0.35,0.35,0.35,0.35,82000
2018-05-21,0.35,0.35,0.33,0.33,0.33,32700
2018-05-22,0.32,0.32,0.28,0.29,0.29,177400
2018-05-23,0.3,0.3,0.29,0.29,0.29,1535000
2018-05-24,0.3,0.31,0.28,0.3,0.3,1700000
2018-05-25,0.32,0.34,0.32,0.34,0.34,771000
2018-05-28,0.33,0.33,0.32,0.32,0.32,130000
2018-05-30,0.31,0.31,0.3,0.3,0.3,82000
2018-05-31,0.29,0.3,0.29,0.3,0.3,300000
2018-06-01,0.31,0.33,0.31,0.32,0.32,155000
2018-06-04,0.31,0.35,0.31,0.32,0.32,2177000
2018-06-05,0.31,0.32,0.3,0.3,0.3,864100
2018-06-06,0.32,0.33,0.27,0.27,0.27,1712100
2018-06-07,0.28,0.28,0.26,0.26,0.26,772600
2018-06-08,0.25,0.27,0.24,0.25,0.25,602000
