Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.25,0.25,0.25,0.25,0.25,1000
2018-03-30,0.25,0.26,0.21,0.25,0.25,9553800
2018-04-02,0.28,0.29,0.27,0.27,0.27,10190000
2018-04-03,0.27,0.28,0.26,0.27,0.27,5399800
2018-04-04,0.26,0.27,0.24,0.24,0.24,3428800
2018-04-05,0.25,0.25,0.2,0.2,0.2,2862100
2018-04-09,0.23,0.23,0.18,0.19,0.19,12697900
2018-04-10,0.18,0.18,0.16,0.16,0.16,205000
2018-04-11,0.19,0.21,0.18,0.18,0.18,7232300
2018-04-12,0.16,0.16,0.15,0.15,0.15,4201100
2018-04-17,0.14,0.14,0.12,0.13,0.13,757800
2018-04-18,0.13,0.15,0.13,0.13,0.13,1234600
2018-04-19,0.14,0.14,0.14,0.14,0.14,982500
2018-04-20,0.14,0.15,0.13,0.14,0.14,3617700
2018-04-23,0.14,0.14,0.1,0.1,0.1,2472100
2018-04-24,0.1,0.15,0.1,0.15,0.15,4341200
2018-04-25,0.15,0.15,0.11,0.11,0.11,7185300
2018-04-26,0.12,0.12,0.1,0.1,0.1,1577400
2018-04-27,0.1,0.1,0.09,0.1,0.1,660100
2018-04-30,0.08,0.09,0.07,0.08,0.08,581700
2018-05-02,0.08,0.08,0.07,0.08,0.08,9724700
2018-05-03,0.08,0.08,0.07,0.07,0.07,2800000
2018-05-04,0.07,0.07,0.07,0.07,0.07,6240000
2018-05-07,0.07,0.08,0.07,0.08,0.08,4150000
2018-05-08,0.07,0.07,0.06,0.06,0.06,110000
2018-05-09,0.06,0.06,0.06,0.06,0.06,451900
2018-05-10,0.06,0.07,0.05,0.05,0.05,804100
2018-05-11,0.06,0.06,0.04,0.04,0.04,1280000
2018-05-14,0.03,0.03,0.03,0.03,0.03,850000
2018-05-15,0.04,0.05,0.04,0.05,0.05,1828000
2018-05-16,0.05,0.05,0.04,0.04,0.04,750000
2018-05-17,0.05,0.05,0.05,0.05,0.05,1025500
2018-05-18,0.04,0.04,0.03,0.03,0.03,420500
2018-05-21,0.04,0.05,0.04,0.04,0.04,510800
2018-05-22,0.04,0.07,0.04,0.07,0.07,959800
2018-05-23,0.06,0.07,0.05,0.07,0.07,3950100
2018-05-24,0.07,0.07,0.05,0.05,0.05,80000
2018-05-25,0.05,0.05,0.05,0.05,0.05,336000
2018-05-28,0.04,0.05,0.04,0.04,0.04,2718200
2018-05-30,0.04,0.05,0.04,0.04,0.04,609100
2018-05-31,0.03,0.04,0.03,0.03,0.03,287900
2018-06-01,0.03,0.04,0.03,0.03,0.03,1847400
2018-06-04,0.03,0.03,0.02,0.02,0.02,212000
2018-06-05,0.02,0.02,0.02,0.02,0.02,304000
2018-06-06,0.02,0.02,0.02,0.02,0.02,344000
2018-06-07,0.02,0.03,0.02,0.02,0.02,122000
2018-06-08,0.01,0.02,0.01,0.02,0.02,200
2018-06-11,0.02,0.02,0.02,0.02,0.02,2600
2018-06-12,0.02,0.02,0.02,0.02,0.02,37600
2018-06-15,0.02,0.02,0.02,0.02,0.02,100
2018-06-18,0.02,0.02,0.01,0.01,0.01,1514000
2018-06-19,0.01,0.02,0.01,0.01,0.01,2510200
2018-06-20,0.02,0.02,0.01,0.01,0.01,10200
2018-06-21,0.02,0.02,0.01,0.01,0.01,400
2018-07-02,0.01,0.01,0.01,0.01,0.01,100
2018-07-26,0.01,0.01,0.01,0.01,0.01,3118100
2018-07-31,0.01,0.01,0.01,0.01,0.01,49700
