Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,0.73,0.75,0.62,0.72,0.72,17216700
2018-04-02,0.72,0.75,0.7,0.74,0.74,51280600
2018-04-03,0.7,0.72,0.66,0.67,0.67,111779000
2018-04-04,0.68,0.7,0.48,0.48,0.48,66892900
2018-04-05,0.51,0.55,0.47,0.53,0.53,101694200
2018-04-09,0.52,0.62,0.52,0.62,0.62,112327600
2018-04-10,0.64,0.65,0.59,0.65,0.65,149654600
2018-04-11,0.65,0.67,0.62,0.63,0.63,83577400
2018-04-12,0.65,0.68,0.62,0.65,0.65,43171900
2018-04-17,0.66,0.66,0.58,0.59,0.59,88662700
2018-04-18,0.61,0.67,0.61,0.67,0.67,118543600
2018-04-19,0.71,0.83,0.71,0.83,0.83,104578200
2018-04-20,0.84,0.9,0.8,0.88,0.88,101293700
2018-04-23,0.87,0.88,0.79,0.8,0.8,109500300
2018-04-24,0.81,0.88,0.74,0.77,0.77,79023200
2018-04-25,0.72,0.75,0.7,0.72,0.72,89345900
2018-04-26,0.72,0.73,0.66,0.68,0.68,86078200
2018-04-27,0.72,0.73,0.65,0.73,0.73,148729000
2018-04-30,0.75,0.75,0.71,0.71,0.71,86904600
2018-05-02,0.69,0.78,0.66,0.78,0.78,86325100
2018-05-03,0.77,0.82,0.75,0.76,0.76,150696400
2018-05-04,0.74,0.75,0.67,0.67,0.67,104286300
2018-05-07,0.71,0.73,0.65,0.67,0.67,87744800
2018-05-08,0.68,0.68,0.55,0.56,0.56,120698700
2018-05-09,0.58,0.59,0.52,0.54,0.54,85311600
2018-05-10,0.56,0.57,0.48,0.5,0.5,79521700
2018-05-11,0.5,0.61,0.5,0.61,0.61,79029500
2018-05-14,0.62,0.64,0.6,0.63,0.63,66895800
2018-05-15,0.62,0.62,0.55,0.59,0.59,72476700
2018-05-16,0.53,0.55,0.47,0.47,0.47,99037400
2018-05-17,0.48,0.54,0.46,0.5,0.5,88896500
2018-05-18,0.49,0.52,0.47,0.52,0.52,10826500
2018-05-21,0.55,0.59,0.54,0.58,0.58,42060700
2018-05-22,0.58,0.58,0.5,0.52,0.52,68110400
2018-05-23,0.47,0.5,0.43,0.46,0.46,108088200
2018-05-24,0.41,0.42,0.32,0.32,0.32,50178800
2018-05-25,0.34,0.36,0.31,0.36,0.36,19239700
2018-05-28,0.32,0.33,0.31,0.32,0.32,49827200
2018-05-30,0.23,0.26,0.22,0.26,0.26,80846700
2018-05-31,0.27,0.3,0.25,0.27,0.27,96610100
2018-06-01,0.26,0.26,0.22,0.22,0.22,50569400
2018-06-04,0.2,0.23,0.2,0.23,0.23,41860000
2018-06-05,0.21,0.29,0.18,0.27,0.27,87935000
2018-06-06,0.29,0.31,0.27,0.28,0.28,49796500
2018-06-07,0.31,0.31,0.25,0.25,0.25,99808100
2018-06-08,0.24,0.24,0.18,0.18,0.18,53309500
2018-06-11,0.18,0.19,0.15,0.18,0.18,36680400
2018-06-12,0.18,0.21,0.18,0.2,0.2,69614700
2018-06-13,0.16,0.16,0.14,0.15,0.15,75254700
2018-06-14,0.11,0.11,0.07,0.09,0.09,12477900
2018-06-15,0.08,0.09,0.07,0.08,0.08,1571500
2018-06-18,0.05,0.05,0.03,0.03,0.03,4894200
2018-06-19,0.02,0.02,0.01,0.01,0.01,1860000
2018-06-20,0.01,0.02,0.01,0.02,0.02,439000
2018-06-21,0.01,0.01,0.01,0.01,0.01,1800
2018-06-22,0.01,0.01,0.01,0.01,0.01,100
2018-06-27,0.01,0.01,0.01,0.01,0.01,100
