Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,1.02,1.04,1.02,1.03,1.03,2424000
2015-05-21,1.03,1.03,1.01,1.01,1.01,303600
2015-05-22,1.01,1.02,1,1.02,1.02,3102400
2015-05-25,1.03,1.05,1.03,1.05,1.05,6296900
2015-05-26,1.06,1.07,1.06,1.06,1.06,7728200
2015-05-27,1.07,1.07,1.04,1.05,1.05,5854400
2015-05-28,1.05,1.06,1.04,1.05,1.05,7830800
2015-05-29,1.04,1.04,0.98,0.98,0.98,8717500
2015-06-02,0.99,1.01,0.99,1.01,1.01,7974700
2015-06-03,0.99,1,0.95,0.95,0.95,9117700
2015-06-04,0.95,0.95,0.92,0.92,0.92,4994600
2015-06-05,0.91,0.92,0.9,0.91,0.91,8333400
2015-06-08,0.92,0.92,0.92,0.92,0.92,5292700
2015-06-09,0.92,0.96,0.92,0.96,0.96,6025900
2015-06-10,0.94,0.94,0.93,0.93,0.93,666400
2015-06-11,0.92,0.92,0.9,0.91,0.91,3499200
2015-06-12,0.89,0.91,0.89,0.91,0.91,4565700
2015-06-15,0.91,0.95,0.91,0.93,0.93,11503800
2015-06-16,0.93,0.93,0.93,0.93,0.93,1409600
2015-06-17,0.92,0.92,0.89,0.89,0.89,4402400
2015-06-18,0.9,0.9,0.89,0.9,0.9,4088600
2015-06-19,0.9,0.93,0.9,0.93,0.93,4922400
2015-06-22,0.92,0.92,0.91,0.91,0.91,1734600
2015-06-23,0.9,0.92,0.9,0.9,0.9,16204500
2015-06-24,0.9,0.9,0.89,0.9,0.9,7541600
2015-06-25,0.91,0.91,0.91,0.91,0.91,4275800
2015-06-26,0.9,0.9,0.9,0.9,0.9,1708400
2015-06-29,0.92,0.92,0.9,0.9,0.9,3997400
2015-06-30,0.91,0.91,0.91,0.91,0.91,2825200
2015-07-02,0.89,0.89,0.88,0.88,0.88,5258700
2015-07-06,0.89,0.9,0.89,0.9,0.9,11543000
2015-07-07,0.89,0.89,0.89,0.89,0.89,2831600
2015-07-08,0.89,0.91,0.89,0.9,0.9,17909200
2015-07-09,0.91,0.91,0.88,0.89,0.89,11524900
2015-07-10,0.86,0.88,0.86,0.88,0.88,4868600
2015-07-13,0.88,0.88,0.87,0.87,0.87,3912800
2015-07-14,0.86,0.86,0.85,0.85,0.85,4011100
2015-07-15,0.82,0.84,0.82,0.84,0.84,1012400
2015-07-16,0.84,0.87,0.84,0.85,0.85,9809100
2015-07-17,0.85,0.85,0.84,0.85,0.85,3107800
2015-07-20,0.85,0.86,0.85,0.86,0.86,1614100
2015-07-21,0.87,0.96,0.87,0.96,0.96,16852500
2015-07-22,0.96,1,0.96,0.96,0.96,17303800
2015-07-23,0.94,0.97,0.94,0.97,0.97,9111000
2015-07-24,0.95,0.99,0.94,0.95,0.95,12866000
2015-07-27,0.96,1.04,0.96,1.02,1.02,18790200
2015-07-28,1.01,1.07,1,1.03,1.03,21603700
2015-07-29,1.02,1.04,1.01,1.02,1.02,8192000
2015-07-31,1,1.01,0.97,0.97,0.97,4739800
2015-08-03,0.98,0.98,0.91,0.92,0.92,14014700
2015-08-04,0.92,0.94,0.9,0.93,0.93,10984600
