Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.51,0.51,0.5,0.5,0.5,633600
2018-07-23,0.5,0.51,0.5,0.5,0.5,278400
2018-07-24,0.5,0.5,0.49,0.49,0.49,132000
2018-07-25,0.48,0.48,0.48,0.48,0.48,1003200
2018-07-26,0.46,0.48,0.46,0.48,0.48,324000
2018-07-31,0.46,0.46,0.45,0.45,0.45,950400
2018-08-01,0.44,0.44,0.43,0.43,0.43,1214400
2018-08-02,0.43,0.45,0.43,0.44,0.44,1841200
2018-08-03,0.44,0.44,0.44,0.44,0.44,105600
2018-08-06,0.44,0.45,0.44,0.45,0.45,1584000
2018-08-07,0.43,0.43,0.43,0.43,0.43,316800
2018-08-08,0.42,0.42,0.41,0.41,0.41,1267200
2018-08-09,0.41,0.41,0.41,0.41,0.41,105600
2018-08-10,0.42,0.42,0.41,0.41,0.41,1701000
2018-08-14,0.42,0.43,0.42,0.42,0.42,504800
2018-08-15,0.43,0.45,0.43,0.45,0.45,749200
2018-08-16,0.43,0.43,0.41,0.43,0.43,851000
2018-08-17,0.42,0.43,0.42,0.43,0.43,721000
2018-08-20,0.41,0.41,0.41,0.41,0.41,206000
2018-08-21,0.41,0.41,0.41,0.41,0.41,103000
2018-08-22,0.39,0.4,0.39,0.4,0.4,309000
2018-08-23,0.39,0.39,0.38,0.38,0.38,206200
2018-08-28,0.35,0.35,0.35,0.35,0.35,515000
2018-08-29,0.35,0.35,0.34,0.34,0.34,862400
2018-08-30,0.35,0.36,0.35,0.35,0.35,1596900
2018-08-31,0.37,0.37,0.37,0.37,0.37,309100
2018-09-04,0.35,0.35,0.35,0.35,0.35,618000
2018-09-05,0.37,0.38,0.37,0.37,0.37,1443000
2018-09-06,0.37,0.37,0.37,0.37,0.37,927000
2018-09-10,0.36,0.37,0.36,0.36,0.36,721000
2018-09-11,0.36,0.36,0.36,0.36,0.36,413700
2018-09-12,0.37,0.37,0.36,0.36,0.36,774100
2018-09-13,0.35,0.35,0.33,0.33,0.33,1338400
2018-09-14,0.35,0.35,0.35,0.35,0.35,51500
2018-09-17,0.34,0.34,0.34,0.34,0.34,463500
2018-09-19,0.31,0.31,0.3,0.3,0.3,412000
2018-09-20,0.3,0.31,0.3,0.31,0.31,515000
2018-09-21,0.3,0.3,0.3,0.3,0.3,1087500
2018-09-24,0.31,0.33,0.31,0.33,0.33,316000
2018-09-25,0.32,0.33,0.32,0.32,0.32,206000
2018-09-26,0.33,0.33,0.33,0.33,0.33,103000
2018-09-27,0.33,0.34,0.33,0.33,0.33,2160000
2018-09-28,0.36,0.36,0.34,0.36,0.36,1135000
2018-10-01,0.36,0.36,0.35,0.35,0.35,581300
2018-10-02,0.35,0.36,0.35,0.35,0.35,2689800
2018-10-03,0.34,0.34,0.34,0.34,0.34,412000
2018-10-04,0.34,0.34,0.33,0.33,0.33,1622000
2018-10-05,0.34,0.34,0.34,0.34,0.34,309000
2018-10-08,0.33,0.35,0.33,0.35,0.35,412000
2018-10-09,0.35,0.35,0.35,0.35,0.35,2060000
2018-10-10,0.34,0.35,0.34,0.35,0.35,103000
2018-10-11,0.35,0.37,0.34,0.37,0.37,3090000
2018-10-12,0.35,0.37,0.35,0.37,0.37,412000
2018-10-16,0.36,0.36,0.36,0.36,0.36,103000
2018-10-17,0.34,0.34,0.34,0.34,0.34,51500
2018-10-18,0.34,0.34,0.34,0.34,0.34,154500
2018-10-19,0.35,0.35,0.35,0.35,0.35,104000
2018-10-22,0.35,0.35,0.35,0.35,0.35,206000
2018-10-24,0.36,0.37,0.36,0.37,0.37,206000
2018-10-25,0.39,0.42,0.33,0.33,0.33,826100
2018-10-26,0.36,0.36,0.35,0.35,0.35,721000
2018-10-29,0.35,0.35,0.32,0.34,0.34,669500
2018-10-30,0.33,0.34,0.33,0.34,0.34,113000
2018-10-31,0.32,0.32,0.32,0.32,0.32,1957000
2018-11-01,0.3,0.3,0.28,0.28,0.28,2396600
2018-11-02,0.33,0.35,0.33,0.34,0.34,1882000
2018-11-05,0.36,0.37,0.35,0.37,0.37,622000
2018-11-06,0.35,0.39,0.35,0.37,0.37,387000
2018-11-07,0.37,0.38,0.36,0.37,0.37,3501900
2018-11-08,0.37,0.38,0.37,0.37,0.37,1545000
2018-11-09,0.37,0.38,0.37,0.38,0.38,1960600
2018-11-12,0.38,0.39,0.38,0.39,0.39,568400
2018-11-13,0.38,0.38,0.37,0.37,0.37,414000
2018-11-14,0.37,0.38,0.37,0.37,0.37,257500
2018-11-15,0.37,0.4,0.37,0.39,0.39,1415300
2018-11-16,0.4,0.42,0.4,0.41,0.41,207000
2018-11-19,0.42,0.42,0.38,0.38,0.38,824000
2018-11-20,0.39,0.4,0.39,0.4,0.4,226500
2018-11-21,0.41,0.41,0.39,0.39,0.39,947500
2018-11-22,0.38,0.38,0.37,0.38,0.38,643600
2018-11-23,0.38,0.4,0.38,0.4,0.4,1467800
2018-11-26,0.36,0.37,0.36,0.36,0.36,311500
2018-11-27,0.34,0.34,0.34,0.34,0.34,2500
2018-11-28,0.32,0.32,0.31,0.31,0.31,309000
2018-11-29,0.3,0.36,0.3,0.35,0.35,2180000
2018-11-30,0.36,0.38,0.36,0.36,0.36,1109100
2018-12-03,0.33,0.34,0.32,0.34,0.34,1024000
2018-12-04,0.33,0.34,0.32,0.34,0.34,1140900
2018-12-06,0.36,0.36,0.36,0.36,0.36,772000
2018-12-07,0.35,0.36,0.35,0.36,0.36,412000
2018-12-11,0.37,0.38,0.37,0.38,0.38,1133000
2018-12-12,0.37,0.38,0.37,0.38,0.38,154400
2018-12-13,0.36,0.4,0.36,0.4,0.4,1442000
2018-12-14,0.43,0.46,0.42,0.43,0.43,452200
