Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.32,0.33,0.32,0.33,0.33,1235200
2018-02-06,0.26,0.28,0.24,0.27,0.27,4556200
2018-02-07,0.26,0.29,0.26,0.27,0.27,1185700
2018-02-08,0.25,0.25,0.23,0.24,0.24,2720500
2018-02-09,0.23,0.23,0.23,0.23,0.23,1709600
2018-02-12,0.24,0.25,0.24,0.25,0.25,1887000
2018-02-13,0.24,0.24,0.24,0.24,0.24,750400
2018-02-14,0.23,0.23,0.22,0.22,0.22,104200
2018-02-15,0.21,0.21,0.18,0.18,0.18,442400
2018-02-16,0.18,0.2,0.18,0.19,0.19,1064400
2018-02-19,0.2,0.2,0.19,0.19,0.19,352000
2018-02-20,0.19,0.19,0.18,0.18,0.18,477600
2018-02-21,0.17,0.17,0.17,0.17,0.17,1946000
2018-02-22,0.14,0.14,0.12,0.12,0.12,1553000
2018-02-23,0.12,0.13,0.11,0.13,0.13,710600
2018-02-26,0.14,0.15,0.14,0.14,0.14,1142000
2018-02-27,0.13,0.13,0.12,0.12,0.12,618000
2018-02-28,0.12,0.13,0.12,0.13,0.13,1989000
2018-03-02,0.13,0.15,0.13,0.13,0.13,998800
2018-03-05,0.12,0.12,0.11,0.11,0.11,1012000
2018-03-06,0.11,0.11,0.11,0.11,0.11,238000
2018-03-07,0.09,0.09,0.09,0.09,0.09,200
2018-03-09,0.07,0.07,0.07,0.07,0.07,142000
2018-03-14,0.07,0.09,0.07,0.09,0.09,1370700
2018-03-16,0.09,0.09,0.08,0.08,0.08,558500
2018-03-21,0.07,0.07,0.07,0.07,0.07,855200
2018-03-22,0.07,0.07,0.06,0.06,0.06,294000
2018-03-23,0.07,0.07,0.07,0.07,0.07,20000
2018-03-26,0.06,0.06,0.06,0.06,0.06,183000
2018-03-27,0.06,0.06,0.06,0.06,0.06,282000
2018-03-29,0.05,0.05,0.05,0.05,0.05,450000
2018-04-02,0.05,0.05,0.05,0.05,0.05,500
2018-04-03,0.04,0.05,0.03,0.03,0.03,583300
2018-04-04,0.03,0.03,0.03,0.03,0.03,47800
2018-04-17,0.03,0.03,0.03,0.03,0.03,120000
2018-04-24,0.04,0.04,0.04,0.04,0.04,100000
2018-04-25,0.03,0.03,0.03,0.03,0.03,23000
2018-04-26,0.04,0.04,0.04,0.04,0.04,25000
2018-04-27,0.03,0.03,0.03,0.03,0.03,30000
2018-04-30,0.02,0.02,0.02,0.02,0.02,94800
2018-05-03,0.02,0.02,0.02,0.02,0.02,50000
2018-05-04,0.03,0.04,0.03,0.03,0.03,118000
2018-05-07,0.03,0.03,0.03,0.03,0.03,32000
2018-05-16,0.04,0.04,0.04,0.04,0.04,2000
2018-05-17,0.04,0.04,0.04,0.04,0.04,3000
2018-05-18,0.03,0.03,0.03,0.03,0.03,2000
2018-05-21,0.04,0.05,0.04,0.05,0.05,190500
2018-05-22,0.04,0.04,0.04,0.04,0.04,60000
2018-05-23,0.04,0.05,0.04,0.05,0.05,1137700
2018-05-24,0.04,0.04,0.04,0.04,0.04,1500000
2018-05-28,0.05,0.05,0.05,0.05,0.05,20000
2018-05-30,0.04,0.04,0.04,0.04,0.04,384900
2018-05-31,0.04,0.06,0.04,0.06,0.06,2491000
2018-06-01,0.06,0.06,0.04,0.04,0.04,1716000
2018-06-04,0.04,0.04,0.04,0.04,0.04,2000000
2018-06-05,0.04,0.04,0.04,0.04,0.04,80000
2018-06-06,0.04,0.04,0.04,0.04,0.04,500000
2018-06-07,0.04,0.04,0.04,0.04,0.04,400000
2018-06-08,0.03,0.03,0.03,0.03,0.03,2000000
2018-06-11,0.03,0.03,0.03,0.03,0.03,80000
2018-06-12,0.03,0.03,0.03,0.03,0.03,1000000
2018-06-13,0.02,0.03,0.02,0.03,0.03,500500
2018-06-14,0.02,0.03,0.02,0.02,0.02,4399300
2018-06-15,0.02,0.02,0.02,0.02,0.02,200000
2018-06-20,0.01,0.01,0.01,0.01,0.01,100
2018-06-25,0.01,0.01,0.01,0.01,0.01,2000000
2018-06-26,0.01,0.01,0.01,0.01,0.01,25000
2018-06-28,0.01,0.01,0.01,0.01,0.01,1000000
2018-08-08,0.01,0.01,0.01,0.01,0.01,293800
2018-08-20,0.01,0.01,0.01,0.01,0.01,30000
2018-08-22,0.01,0.01,0.01,0.01,0.01,200000
2018-08-24,0.01,0.01,0.01,0.01,0.01,380000
2018-08-29,0.01,0.01,0.01,0.01,0.01,400100
