Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,40.1,40.1,40.1,40.1,40.1,2
2017-02-14,40.15,40.15,40.15,40.15,40.15,2
2017-02-15,40.35,40.35,40.35,40.35,40.35,2
2017-02-17,42.07,42.07,42.07,42.07,42.07,1
2017-03-07,39.59,39.59,39.25,39.25,39.25,2
2017-03-08,39,39,39,39,39,2
2017-03-10,39.56,40,39.56,39.75,39.75,3
2017-03-20,41.25,41.25,41.25,41.25,41.25,1
2017-03-28,43.25,43.25,43.25,43.25,43.25,1
2017-03-29,42.96,42.96,42.96,42.96,42.96,2
2017-03-30,43,43,43,43,43,101
2017-03-31,43.5,43.5,43.5,43.5,43.5,1
2017-04-03,43,43,43,43,43,1
2017-04-19,41,41,41,41,41,1
2017-04-24,43.74,43.74,43.74,43.74,43.74,100
2017-04-25,40.75,40.75,40.75,40.75,40.75,1
2017-04-28,41,41,41,41,41,1
2017-05-04,42,42,42,42,42,200
2017-05-09,40.56,40.56,40.56,40.56,40.56,200
2017-05-11,41.39,41.39,41.39,41.39,41.39,101
2017-05-12,42.85,42.85,42.85,42.85,42.85,100
2017-05-13,42.85,42.85,42.85,42.85,42.85,100
2017-05-15,42.6,42.6,42.6,42.6,42.6,100
2017-05-16,42.83,42.83,42.83,42.83,42.83,100
2017-05-17,41,41,41,41,41,700
2017-05-18,40.3,40.31,40.3,40.31,40.31,2
2017-05-19,41.13,41.13,41.13,41.13,41.13,100
2017-05-22,41.54,41.54,41.54,41.54,41.54,400
2017-05-23,42,42,42,42,42,400
2017-05-24,43.34,43.35,43.34,43.35,43.35,902
2017-05-29,44.18,45,44.18,45,45,505
2017-05-30,49.45,49.45,49.45,49.45,49.45,400
2017-06-01,47.38,47.38,47.38,47.38,47.38,100
2017-06-02,46.5,46.5,46.5,46.5,46.5,100
2017-06-05,48.06,48.06,48.06,48.06,48.06,300
2017-06-06,44.9,45.36,44.88,45.36,45.36,353
2017-06-07,46.03,46.03,46.03,46.03,46.03,650
2017-06-08,46,48.7,46,48.7,48.7,405
2017-06-09,48.5,48.5,48.5,48.5,48.5,301
2017-06-12,50.48,50.48,50.48,50.48,50.48,100
2017-06-13,50.9,50.9,50.89,50.89,50.89,502
2017-06-14,51.4,52,51.4,52,52,372
2017-06-15,51.79,51.79,51.79,51.79,51.79,370
2017-06-16,51.45,51.45,51.45,51.45,51.45,400
2017-06-19,51.84,51.84,51.84,51.84,51.84,400
2017-06-21,52.86,52.86,52.86,52.86,52.86,300
2017-06-23,50.51,52,50.51,52,52,409
2017-06-26,52.51,52.51,52.51,52.51,52.51,2
2017-06-27,50.26,50.26,50.26,50.26,50.26,701
2017-06-28,52.29,52.29,52.29,52.29,52.29,400
2017-06-29,52,52,51.02,51.02,51.02,1818
2017-06-30,51.5,51.5,51.5,51.5,51.5,100
2017-07-03,51.25,51.5,51.25,51.5,51.5,12
2017-07-04,51.25,51.25,51.25,51.25,51.25,301
2017-07-06,53.01,53.01,53.01,53.01,53.01,300
2017-07-07,51,51,51,51,51,101
2017-07-11,50.51,50.51,50.51,50.51,50.51,1
2017-07-12,50.75,53.15,50.75,53.15,53.15,2600
2017-07-13,53.8,54.25,53.66,54.25,54.25,1416
2017-07-14,54.1,54.1,53.4,53.5,53.5,2376
2017-07-17,53,53,53,53,53,101
2017-07-18,53.75,53.75,53.75,53.75,53.75,201
2017-07-21,54.7,54.7,54.7,54.7,54.7,201
2017-07-24,55.69,55.73,55.69,55.73,55.73,302
2017-07-25,54.77,56,54.77,56,56,308
2017-07-26,55.55,55.55,55.5,55.5,55.5,102
2017-07-27,55.55,55.55,55.55,55.55,55.55,100
2017-07-31,55,55,53,53.75,53.75,213
2017-08-01,53.2,54,53.2,54,54,302
2017-08-02,56.18,56.18,56.18,56.18,56.18,200
2017-08-03,54.5,54.75,54.5,54.75,54.75,102
2017-08-04,54.51,54.51,54.51,54.51,54.51,1
2017-08-07,54.26,54.26,54.25,54.25,54.25,2
2017-08-08,55.83,55.83,55.83,55.83,55.83,200
2017-08-09,55,55,55,55,55,101
2017-08-10,54.4,55.5,54.3,55.5,55.5,6
2017-08-11,55.02,55.02,54.25,54.25,54.25,205
2017-08-15,55.18,55.18,55.18,55.18,55.18,100
2017-08-16,54,54,53.65,53.7,53.7,403
2017-08-17,53.2,53.2,52.5,52.7,52.7,607
2017-08-18,52,52.7,52,52.7,52.7,205
2017-08-21,53.3,53.5,53.3,53.5,53.5,506
2017-08-22,53.28,53.28,53.28,53.28,53.28,300
2017-08-23,53.39,53.59,53.39,53.59,53.59,104
2017-08-24,53,53,51.77,51.77,51.77,1153
2017-08-25,51.99,52.05,51.99,52.05,52.05,402
2017-08-28,52.21,52.5,52.21,52.5,52.5,102
2017-08-29,52.8,55.29,52.8,55.29,55.29,1217
2017-08-30,54.3,54.8,54.25,54.8,54.8,9
