Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.42,0.44,0.42,0.42,0.42,3600000
2018-04-24,0.41,0.41,0.39,0.39,0.39,4136000
2018-04-25,0.38,0.41,0.38,0.39,0.39,10379800
2018-04-26,0.4,0.43,0.4,0.42,0.42,14833200
2018-04-27,0.43,0.43,0.4,0.41,0.41,16932900
2018-04-30,0.4,0.44,0.4,0.43,0.43,18892300
2018-05-02,0.42,0.5,0.42,0.49,0.49,10999900
2018-05-03,0.5,0.51,0.48,0.49,0.49,11398300
2018-05-04,0.49,0.49,0.44,0.45,0.45,7833600
2018-05-07,0.46,0.48,0.45,0.46,0.46,12100500
2018-05-08,0.45,0.45,0.39,0.39,0.39,11688000
2018-05-09,0.39,0.43,0.38,0.41,0.41,13642600
2018-05-10,0.43,0.43,0.41,0.41,0.41,8418000
2018-05-11,0.41,0.43,0.4,0.43,0.43,10084800
2018-05-14,0.39,0.4,0.37,0.37,0.37,2888000
2018-05-15,0.37,0.38,0.36,0.36,0.36,4491200
2018-05-16,0.35,0.37,0.35,0.36,0.36,3667200
2018-05-17,0.37,0.4,0.37,0.38,0.38,12034400
2018-05-18,0.39,0.41,0.39,0.39,0.39,15660400
2018-05-21,0.4,0.44,0.4,0.43,0.43,24949000
2018-05-22,0.44,0.44,0.4,0.41,0.41,8298000
2018-05-23,0.4,0.46,0.4,0.45,0.45,19703400
2018-05-24,0.43,0.44,0.38,0.38,0.38,29956000
2018-05-25,0.39,0.39,0.35,0.38,0.38,13289100
2018-05-28,0.37,0.38,0.37,0.37,0.37,5972300
2018-05-30,0.35,0.36,0.34,0.34,0.34,26508500
2018-05-31,0.35,0.38,0.34,0.38,0.38,13449000
2018-06-01,0.37,0.37,0.35,0.36,0.36,11840000
2018-06-04,0.35,0.39,0.35,0.37,0.37,18396400
2018-06-05,0.36,0.36,0.35,0.35,0.35,8238800
2018-06-06,0.36,0.38,0.36,0.36,0.36,36249800
2018-06-07,0.37,0.4,0.37,0.37,0.37,23136000
2018-06-08,0.37,0.37,0.36,0.36,0.36,14991000
2018-06-11,0.36,0.36,0.34,0.34,0.34,9236400
2018-06-12,0.34,0.36,0.34,0.34,0.34,26970800
2018-06-13,0.34,0.34,0.33,0.33,0.33,5343600
2018-06-14,0.33,0.33,0.27,0.29,0.29,12601600
2018-06-15,0.29,0.32,0.29,0.29,0.29,11930000
2018-06-18,0.28,0.28,0.27,0.27,0.27,19496800
2018-06-19,0.26,0.26,0.2,0.2,0.2,33488000
2018-06-20,0.2,0.22,0.19,0.21,0.21,13398000
2018-06-21,0.19,0.19,0.17,0.17,0.17,7975400
2018-06-22,0.17,0.17,0.15,0.15,0.15,24442000
2018-06-25,0.15,0.15,0.14,0.14,0.14,4072000
2018-06-26,0.12,0.14,0.12,0.13,0.13,7885200
2018-06-27,0.13,0.14,0.12,0.12,0.12,6944000
2018-06-28,0.11,0.11,0.1,0.1,0.1,2184000
2018-06-29,0.08,0.09,0.07,0.07,0.07,2704000
2018-07-02,0.08,0.08,0.07,0.08,0.08,1900600
2018-07-03,0.09,0.1,0.09,0.1,0.1,7503300
2018-07-04,0.09,0.1,0.09,0.09,0.09,2103500
2018-07-05,0.1,0.1,0.07,0.07,0.07,8820000
2018-07-06,0.08,0.08,0.08,0.08,0.08,2000000
2018-07-09,0.09,0.09,0.09,0.09,0.09,8020000
2018-07-10,0.09,0.09,0.09,0.09,0.09,7474800
2018-07-11,0.09,0.1,0.09,0.1,0.1,6001700
2018-07-12,0.1,0.1,0.1,0.1,0.1,3648300
2018-07-13,0.1,0.1,0.09,0.09,0.09,2100000
2018-07-16,0.09,0.09,0.09,0.09,0.09,10500000
2018-07-19,0.08,0.12,0.08,0.12,0.12,9504800
2018-07-20,0.12,0.12,0.11,0.11,0.11,14819000
2018-07-23,0.12,0.14,0.11,0.13,0.13,15964000
2018-07-24,0.14,0.14,0.11,0.12,0.12,8495000
2018-07-25,0.12,0.12,0.12,0.12,0.12,7168000
2018-07-26,0.12,0.12,0.12,0.12,0.12,7812400
2018-07-31,0.11,0.11,0.11,0.11,0.11,5120000
2018-08-01,0.12,0.13,0.12,0.13,0.13,2200000
2018-08-03,0.12,0.18,0.12,0.17,0.17,18816400
2018-08-06,0.16,0.19,0.16,0.16,0.16,9547000
2018-08-07,0.16,0.16,0.15,0.16,0.16,3432600
2018-08-08,0.11,0.14,0.11,0.13,0.13,14246800
2018-08-10,0.13,0.13,0.12,0.12,0.12,7188000
2018-08-14,0.09,0.09,0.08,0.08,0.08,11015000
2018-08-15,0.07,0.08,0.07,0.07,0.07,3018000
2018-08-16,0.06,0.06,0.06,0.06,0.06,4000300
2018-08-17,0.06,0.06,0.06,0.06,0.06,1030100
2018-08-20,0.05,0.06,0.05,0.06,0.06,4021700
2018-08-22,0.03,0.05,0.03,0.05,0.05,3050000
2018-08-23,0.06,0.06,0.06,0.06,0.06,2000000
2018-08-27,0.05,0.05,0.05,0.05,0.05,5200000
2018-08-28,0.06,0.06,0.06,0.06,0.06,1000000
2018-08-29,0.04,0.05,0.04,0.05,0.05,1000000
2018-08-30,0.05,0.07,0.05,0.07,0.07,3124000
2018-08-31,0.06,0.06,0.06,0.06,0.06,100000
2018-09-06,0.01,0.01,0.01,0.01,0.01,38000
2018-09-07,0.01,0.01,0.01,0.01,0.01,25000
