Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,0.58,0.6,0.56,0.57,0.57,2917500
2013-11-20,0.58,0.59,0.53,0.54,0.54,4930600
2013-11-21,0.51,0.53,0.51,0.52,0.52,1888000
2013-11-22,0.53,0.54,0.52,0.54,0.54,548900
2013-11-25,0.5,0.55,0.5,0.55,0.55,5723800
2013-11-26,0.54,0.62,0.53,0.61,0.61,9072800
2013-11-27,0.61,0.61,0.58,0.59,0.59,4411100
2013-11-28,0.61,0.61,0.54,0.55,0.55,2218200
2013-11-29,0.56,0.62,0.54,0.62,0.62,1937400
2013-12-02,0.6,0.63,0.58,0.6,0.6,4027600
2013-12-03,0.59,0.61,0.57,0.58,0.58,11606400
2013-12-04,0.57,0.58,0.55,0.55,0.55,9376700
2013-12-06,0.54,0.54,0.51,0.51,0.51,4626500
2013-12-09,0.52,0.55,0.5,0.52,0.52,9756100
2013-12-11,0.53,0.53,0.49,0.49,0.49,8145700
2013-12-12,0.49,0.53,0.49,0.51,0.51,6529000
2013-12-13,0.5,0.5,0.46,0.47,0.47,8544300
2013-12-16,0.46,0.47,0.44,0.44,0.44,2169600
2013-12-17,0.45,0.47,0.45,0.46,0.46,3114900
2013-12-18,0.47,0.51,0.47,0.5,0.5,7380000
2013-12-19,0.5,0.5,0.48,0.48,0.48,1947800
2013-12-20,0.48,0.48,0.47,0.48,0.48,1942700
2013-12-23,0.47,0.48,0.47,0.48,0.48,733800
2013-12-24,0.47,0.5,0.47,0.48,0.48,2694000
2013-12-25,0.47,0.48,0.47,0.48,0.48,813300
2013-12-26,0.48,0.48,0.45,0.45,0.45,2436000
2013-12-27,0.43,0.44,0.42,0.43,0.43,477300
2014-01-02,0.41,0.41,0.34,0.35,0.35,4609100
2014-01-03,0.31,0.36,0.31,0.35,0.35,5007400
2014-01-06,0.33,0.4,0.31,0.4,0.4,7649300
2014-01-07,0.39,0.41,0.39,0.39,0.39,13673900
2014-01-08,0.39,0.46,0.39,0.44,0.44,9089100
2014-01-09,0.45,0.49,0.44,0.45,0.45,10867500
2014-01-10,0.45,0.49,0.42,0.45,0.45,5475000
2014-01-13,0.42,0.45,0.42,0.44,0.44,14328500
2014-01-14,0.44,0.46,0.42,0.44,0.44,35233700
2014-01-15,0.44,0.45,0.41,0.41,0.41,9164100
2014-01-16,0.42,0.5,0.42,0.49,0.49,15141600
2014-01-17,0.47,0.49,0.43,0.44,0.44,10571400
2014-01-20,0.44,0.45,0.43,0.43,0.43,4765100
2014-01-21,0.44,0.45,0.43,0.43,0.43,2110800
2014-01-22,0.41,0.43,0.41,0.41,0.41,7619500
2014-01-23,0.41,0.43,0.4,0.42,0.42,14013200
2014-01-24,0.43,0.43,0.4,0.4,0.4,14307400
2014-01-27,0.38,0.38,0.36,0.36,0.36,8255400
2014-01-28,0.36,0.37,0.32,0.32,0.32,4909200
2014-01-29,0.32,0.34,0.3,0.31,0.31,11621700
2014-01-30,0.29,0.31,0.29,0.3,0.3,6349100
2014-01-31,0.31,0.34,0.31,0.34,0.34,13553700
2014-02-03,0.35,0.36,0.34,0.35,0.35,10863000
2014-02-04,0.32,0.33,0.31,0.32,0.32,7704800
2014-02-05,0.32,0.34,0.32,0.33,0.33,7002400
2014-02-06,0.34,0.36,0.34,0.35,0.35,6283000
2014-02-07,0.36,0.36,0.32,0.32,0.32,6149100
2014-02-10,0.32,0.34,0.32,0.33,0.33,5197300
