Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.48,0.5,0.48,0.49,0.49,4700
2018-11-27,0.5,0.5,0.49,0.49,0.49,3200
2018-11-28,0.51,0.51,0.5,0.5,0.5,30700
2018-11-29,0.5,0.5,0.48,0.48,0.48,47000
2018-12-03,0.54,0.55,0.54,0.54,0.54,244100
2018-12-04,0.55,0.58,0.55,0.57,0.57,100900
2018-12-06,0.54,0.54,0.51,0.51,0.51,180000
2018-12-07,0.53,0.55,0.52,0.52,0.52,1845000
2018-12-11,0.5,0.53,0.5,0.52,0.52,1242100
2018-12-13,0.5,0.5,0.47,0.47,0.47,533000
2018-12-14,0.49,0.5,0.49,0.49,0.49,625000
2018-12-18,0.42,0.42,0.42,0.42,0.42,1000
2018-12-20,0.43,0.43,0.38,0.38,0.38,29800
2018-12-21,0.42,0.43,0.42,0.43,0.43,40400
2018-12-27,0.49,0.49,0.46,0.46,0.46,21400
2018-12-28,0.45,0.45,0.45,0.45,0.45,10000
2019-01-03,0.43,0.43,0.43,0.43,0.43,3000
2019-01-08,0.44,0.47,0.44,0.47,0.47,233000
2019-01-09,0.47,0.47,0.47,0.47,0.47,200000
