Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.31,0.31,0.31,0.31,0.31,490600
2017-11-16,0.31,0.31,0.31,0.31,0.31,1360000
2017-11-17,0.32,0.32,0.32,0.32,0.32,1000000
2017-11-20,0.32,0.33,0.32,0.32,0.32,3069400
2017-11-21,0.32,0.32,0.31,0.31,0.31,571300
2017-11-22,0.33,0.33,0.33,0.33,0.33,302200
2017-11-23,0.33,0.33,0.32,0.32,0.32,1049900
2017-11-24,0.31,0.31,0.3,0.3,0.3,470100
2017-11-27,0.31,0.32,0.31,0.32,0.32,644200
2017-11-28,0.31,0.33,0.31,0.33,0.33,2100100
2017-11-29,0.33,0.33,0.33,0.33,0.33,5000
2017-11-30,0.32,0.32,0.31,0.32,0.32,681600
2017-12-01,0.32,0.32,0.32,0.32,0.32,447200
2017-12-04,0.32,0.33,0.32,0.33,0.33,2276600
2017-12-06,0.32,0.32,0.31,0.31,0.31,2048600
2017-12-07,0.31,0.32,0.31,0.31,0.31,2988600
2017-12-08,0.31,0.31,0.3,0.31,0.31,627800
2017-12-12,0.31,0.32,0.31,0.31,0.31,346000
2017-12-13,0.3,0.31,0.3,0.31,0.31,65500
2017-12-14,0.32,0.32,0.31,0.31,0.31,302400
2017-12-15,0.32,0.32,0.31,0.31,0.31,1764200
2017-12-18,0.31,0.31,0.31,0.31,0.31,263600
2017-12-19,0.31,0.31,0.3,0.3,0.3,1600000
2017-12-20,0.29,0.3,0.29,0.29,0.29,2026000
2017-12-21,0.29,0.3,0.28,0.28,0.28,2968700
2017-12-22,0.28,0.29,0.28,0.29,0.29,535200
2017-12-25,0.29,0.29,0.28,0.28,0.28,1540800
2017-12-26,0.28,0.28,0.28,0.28,0.28,657800
2017-12-27,0.28,0.28,0.28,0.28,0.28,838600
2017-12-28,0.27,0.27,0.24,0.27,0.27,16036000
2017-12-29,0.26,0.27,0.26,0.27,0.27,1408200
2018-01-03,0.27,0.28,0.26,0.26,0.26,1092800
2018-01-04,0.25,0.26,0.25,0.26,0.26,2094500
2018-01-05,0.27,0.27,0.26,0.27,0.27,1998500
2018-01-08,0.27,0.27,0.26,0.26,0.26,1491500
2018-01-09,0.25,0.25,0.25,0.25,0.25,3670800
2018-01-10,0.24,0.25,0.22,0.23,0.23,5264400
2018-01-11,0.22,0.22,0.21,0.22,0.22,3018700
2018-01-12,0.22,0.22,0.21,0.22,0.22,4006300
2018-01-15,0.21,0.21,0.18,0.19,0.19,1815600
2018-01-16,0.19,0.19,0.18,0.19,0.19,512900
2018-01-17,0.19,0.2,0.19,0.2,0.2,1313300
2018-01-18,0.2,0.2,0.19,0.19,0.19,48900
2018-01-19,0.18,0.19,0.18,0.19,0.19,10182300
2018-01-22,0.2,0.22,0.2,0.21,0.21,2669700
2018-01-23,0.21,0.22,0.21,0.21,0.21,221600
2018-01-24,0.2,0.21,0.2,0.21,0.21,963900
2018-01-26,0.19,0.19,0.18,0.19,0.19,139200
2018-01-29,0.19,0.19,0.18,0.18,0.18,10100
2018-01-30,0.18,0.18,0.18,0.18,0.18,127200
2018-01-31,0.17,0.17,0.17,0.17,0.17,1079500
2018-02-01,0.17,0.17,0.17,0.17,0.17,655700
2018-02-02,0.16,0.17,0.16,0.17,0.17,97000
2018-02-05,0.15,0.15,0.15,0.15,0.15,312800
2018-02-06,0.11,0.12,0.11,0.12,0.12,1283200
2018-02-07,0.14,0.14,0.13,0.14,0.14,964700
2018-02-08,0.16,0.19,0.16,0.19,0.19,3863200
2018-02-09,0.17,0.2,0.17,0.2,0.2,3513200
2018-02-12,0.2,0.2,0.2,0.2,0.2,124400
2018-02-13,0.2,0.2,0.17,0.18,0.18,11227800
2018-02-14,0.19,0.19,0.18,0.18,0.18,2181600
2018-02-15,0.17,0.17,0.15,0.15,0.15,17802800
2018-02-16,0.14,0.16,0.12,0.13,0.13,25489600
2018-02-19,0.13,0.15,0.13,0.13,0.13,18886500
2018-02-20,0.13,0.15,0.13,0.15,0.15,2138700
2018-02-22,0.15,0.15,0.13,0.13,0.13,1033100
2018-02-23,0.12,0.13,0.12,0.13,0.13,346700
2018-02-26,0.14,0.14,0.14,0.14,0.14,1601700
2018-02-27,0.13,0.13,0.13,0.13,0.13,49000
2018-02-28,0.13,0.13,0.12,0.12,0.12,404300
2018-03-02,0.13,0.13,0.12,0.12,0.12,82400
2018-03-05,0.11,0.11,0.09,0.1,0.1,387300
2018-03-06,0.1,0.1,0.09,0.09,0.09,4450500
2018-03-07,0.09,0.1,0.09,0.09,0.09,5644500
2018-03-08,0.09,0.09,0.09,0.09,0.09,30300
2018-03-09,0.09,0.09,0.09,0.09,0.09,1200
2018-03-12,0.09,0.09,0.08,0.08,0.08,32500
2018-03-13,0.08,0.08,0.08,0.08,0.08,1616800
2018-03-14,0.07,0.08,0.07,0.08,0.08,3708200
2018-03-15,0.08,0.08,0.08,0.08,0.08,200
2018-03-16,0.08,0.08,0.08,0.08,0.08,231200
2018-03-19,0.08,0.09,0.08,0.08,0.08,560700
2018-03-20,0.08,0.08,0.08,0.08,0.08,400000
2018-03-21,0.08,0.08,0.08,0.08,0.08,299200
2018-03-22,0.07,0.07,0.07,0.07,0.07,200000
2018-03-23,0.05,0.06,0.05,0.06,0.06,300900
2018-03-26,0.06,0.06,0.05,0.05,0.05,639000
2018-03-27,0.05,0.05,0.05,0.05,0.05,473800
2018-03-28,0.05,0.05,0.04,0.04,0.04,446700
2018-03-29,0.04,0.04,0.04,0.04,0.04,5066200
2018-04-02,0.04,0.09,0.04,0.09,0.09,12744900
2018-04-03,0.09,0.1,0.08,0.1,0.1,19991100
2018-04-04,0.11,0.14,0.1,0.1,0.1,9822600
2018-04-05,0.12,0.12,0.11,0.11,0.11,3362800
2018-04-09,0.12,0.15,0.12,0.14,0.14,4832400
2018-04-10,0.15,0.15,0.12,0.13,0.13,17934900
2018-04-11,0.13,0.13,0.12,0.13,0.13,5729100
2018-04-12,0.12,0.13,0.1,0.12,0.12,7553600
2018-04-17,0.12,0.12,0.1,0.1,0.1,796100
2018-04-18,0.1,0.1,0.08,0.09,0.09,1789800
2018-04-19,0.09,0.1,0.07,0.07,0.07,3396600
2018-04-20,0.07,0.07,0.04,0.06,0.06,4733200
2018-04-23,0.05,0.07,0.05,0.05,0.05,7036200
2018-04-24,0.05,0.06,0.04,0.06,0.06,5420100
2018-04-25,0.06,0.07,0.06,0.06,0.06,6374900
2018-04-26,0.06,0.06,0.04,0.04,0.04,225800
2018-04-27,0.03,0.03,0.03,0.03,0.03,5145500
