Date,Open,High,Low,Close,Adj Close,Volume
2014-08-29,2.9,3.96,2.82,3.88,3.88,237317100
2014-09-01,4.1,5.1,4.06,4.72,4.72,179745900
2014-09-02,5.25,5.3,4.72,4.88,4.88,37968400
2014-09-03,4.74,4.84,4.72,4.76,4.76,9088700
2014-09-04,4.84,5.35,4.82,5.05,5.05,46849000
2014-09-05,5.3,5.55,5.2,5.25,5.25,38181000
2014-09-08,5.1,5.25,4.84,5.05,5.05,6038200
2014-09-09,5.05,5.1,4.84,4.98,4.98,3060400
2014-09-10,4.96,5.15,4.94,5.05,5.05,2480400
2014-09-11,5.05,5.15,4.98,5,5,1999000
2014-09-12,5,5.25,4.96,5.1,5.1,5111300
2014-09-15,5.1,5.15,4.94,5.1,5.1,5603400
2014-09-16,4.98,5.05,4.96,4.96,4.96,1216000
2014-09-17,5,5,4.6,4.96,4.96,2871600
2014-09-18,5,5.1,4.98,5.05,5.05,1515100
2014-09-19,5,5.15,4.98,5.05,5.05,2464400
2014-09-22,5.05,5.25,5.05,5.2,5.2,2479700
2014-09-23,5.2,5.4,5.2,5.35,5.35,2017600
2014-09-24,5.35,6.25,5.35,6.2,6.2,7517700
2014-09-25,6.3,6.3,5.7,6.3,6.3,3225400
2014-09-26,6.3,6.4,6.15,6.4,6.4,1663300
2014-09-29,6.45,7.05,6.3,6.85,6.85,4166800
2014-09-30,6.9,7.05,6.5,6.65,6.65,2559100
2014-10-01,6.7,7,6.65,6.7,6.7,2433100
2014-10-02,6.75,6.85,6.35,6.4,6.4,1683300
2014-10-03,6.6,6.95,6.3,6.75,6.75,1971400
2014-10-06,6.95,6.95,6.5,6.65,6.65,1936400
2014-10-07,6.6,6.8,6.5,6.7,6.7,2868800
2014-10-08,6.95,7.05,6.7,7.05,7.05,1571300
2014-10-09,7.15,7.2,7.05,7.1,7.1,851100
2014-10-10,6.9,7.1,6.9,7.1,7.1,396300
2014-10-13,7.05,7.2,6.9,7.15,7.15,417000
2014-10-14,7.15,7.4,7,7.25,7.25,1374700
2014-10-15,7.25,7.55,7.25,7.45,7.45,1239200
2014-10-16,7.3,7.5,7.3,7.3,7.3,443800
2014-10-17,7.3,7.5,7.25,7.5,7.5,1214200
2014-10-20,7.7,8.95,7.5,8.25,8.25,2204800
2014-10-21,8.25,8.6,8.15,8.2,8.2,1112700
2014-10-22,8.1,8.35,8.1,8.3,8.3,1017300
2014-10-24,8.5,8.5,8.2,8.25,8.25,360300
2014-10-27,8.2,8.35,8.1,8.25,8.25,321100
2014-10-28,8.25,9.05,8.25,8.7,8.7,1329500
2014-10-29,9.2,9.85,9,9.8,9.8,1554200
2014-10-30,10,10.9,10,10.8,10.8,1458300
2014-10-31,11.3,13.8,11.3,13.2,13.2,2710500
2014-11-03,14,14.3,13.4,14.3,14.3,1875100
2014-11-04,14.1,14.1,11.5,12.8,12.8,2047900
2014-11-05,12.8,13.8,12.8,13.2,13.2,1118400
2014-11-06,13.6,13.6,13.2,13.2,13.2,511000
2014-11-07,13.5,13.5,13.2,13.2,13.2,640700
2014-11-10,13.3,13.4,12.5,12.6,12.6,724600
2014-11-11,12.7,12.7,11.9,12.2,12.2,765400
2014-11-12,12.1,13,11.1,12.5,12.5,837100
2014-11-13,12.5,13.4,12.5,13.3,13.3,545400
2014-11-14,13.7,14.6,13.6,14.6,14.6,2771500
2014-11-17,15.1,17.8,15.1,17.3,17.3,3172600
2014-11-18,17.6,18,16.2,16.2,16.2,2121800
2014-11-19,16.2,16.4,14.8,14.8,14.8,1067100
2014-11-20,14.9,15.6,14.8,14.8,14.8,1211000
2014-11-21,14.9,14.9,12.8,12.8,12.8,2013800
2014-11-24,13.3,14,12.6,13.1,13.1,738400
2014-11-25,13.4,13.4,12.4,12.4,12.4,787600
2014-11-26,12.5,13.1,12.4,13,13,289400
2014-11-27,13.4,13.8,12.9,13.8,13.8,1107200
2014-11-28,14,14.6,14,14.2,14.2,493700
2014-12-01,14.2,14.3,13.2,13.2,13.2,287500
2014-12-02,13.1,13.2,12.2,12.3,12.3,502400
2014-12-03,10,12.5,9.5,12.1,12.1,2118300
2014-12-04,12.6,12.7,11.9,11.9,11.9,429800
2014-12-08,12.8,12.8,11.8,11.8,11.8,380200
2014-12-09,11.9,12,11.7,11.7,11.7,243100
2014-12-11,11.5,11.7,10.9,11,11,204700
2014-12-12,10.9,11.9,10.7,10.8,10.8,156000
2014-12-15,9.7,10.1,5.55,9.75,9.75,466000
2014-12-16,9.35,10,9.1,9.65,9.65,572800
2014-12-17,9.9,10,9.6,9.85,9.85,382200
2014-12-18,10,10,9.7,9.75,9.75,267800
2014-12-19,9.7,10.1,9.6,9.9,9.9,347400
2014-12-22,10.3,10.5,10.1,10.4,10.4,353400
2014-12-23,10.3,10.5,10.1,10.2,10.2,302900
2014-12-24,10.3,10.3,9.6,9.6,9.6,375200
2014-12-25,9.65,10.1,9.6,9.9,9.9,281600
2014-12-26,9.7,10.2,9.7,9.95,9.95,140500
2014-12-29,9.9,9.9,9.7,9.7,9.7,6600
2014-12-30,9.7,10,9.7,10,10,49700
2015-01-05,10.2,10.5,10,10.5,10.5,216900
2015-01-06,10.5,10.9,10.1,10.7,10.7,233300
2015-01-07,10.9,11,10.7,10.7,10.7,738500
2015-01-08,11.4,11.4,10.6,10.7,10.7,94900
2015-01-09,11,11.8,10.9,11.3,11.3,1400300
2015-01-12,11.5,11.7,10.9,10.9,10.9,978600
2015-01-13,10.9,10.9,10.3,10.3,10.3,435100
2015-01-14,10.7,10.7,10.1,10.2,10.2,100500
2015-01-15,10,10.3,9.85,10,10,544900
2015-01-16,10.2,10.3,10,10.1,10.1,237300
2015-01-19,10.1,10.1,9.8,9.95,9.95,680300
2015-01-20,9.95,10.1,9.95,10,10,20000
2015-01-21,10.1,10.3,10,10.3,10.3,1038100
2015-01-22,10.5,10.5,10,10.1,10.1,234200
2015-01-23,9.9,10.4,9.9,10.1,10.1,244900
2015-01-26,10.1,10.6,10.1,10.5,10.5,342700
2015-01-27,11,11,10.5,10.9,10.9,202700
2015-01-28,10.8,10.8,10.5,10.7,10.7,240900
2015-01-29,11.3,11.3,10.5,10.7,10.7,33300
2015-01-30,10.7,10.7,10.5,10.6,10.6,18200
2015-02-02,10.5,11.3,10.4,10.5,10.5,57700
2015-02-03,10.5,10.8,10.5,10.8,10.8,61100
2015-02-04,11,11,10.6,10.8,10.8,68100
2015-02-05,10.6,10.8,10.4,10.8,10.8,223200
2015-02-06,10.4,10.6,10.4,10.4,10.4,43300
2015-02-09,10.3,10.5,10.3,10.5,10.5,208100
2015-02-10,10.5,10.5,10.5,10.5,10.5,30000
2015-02-11,10.5,10.7,10.5,10.6,10.6,40900
2015-02-12,10.6,10.7,10.6,10.7,10.7,83300
2015-02-13,10.8,11.5,10.8,11.4,11.4,410900
2015-02-16,11.9,12.6,11.6,12.6,12.6,715300
2015-02-17,12.6,12.7,12.1,12.1,12.1,212000
2015-02-18,12.3,12.5,12,12.4,12.4,178200
2015-02-19,12.4,12.7,11.5,11.9,11.9,75100
2015-02-20,11.9,12,11.9,11.9,11.9,35200
2015-02-23,12,12,11.9,12,12,130400
2015-02-24,11.7,11.7,11.7,11.7,11.7,4900
2015-02-25,11.7,12.3,11.7,12.1,12.1,69800
2015-02-26,12.3,12.3,11.9,11.9,11.9,50500
2015-02-27,11.9,13.5,11.9,13.5,13.5,1084700
2015-03-02,13.8,14.3,13.8,13.9,13.9,579100
2015-03-03,13.8,13.9,12.6,12.7,12.7,118400
2015-03-05,12.6,12.9,12.4,12.8,12.8,157800
2015-03-06,13,14.1,13,14,14,675200
2015-03-09,13.1,14,13.1,13.2,13.2,29600
2015-03-10,13.1,13.9,13.1,13.8,13.8,152300
2015-03-11,13.2,13.7,13,13.7,13.7,56800
2015-03-12,13.2,13.9,13.2,13.7,13.7,19100
2015-03-13,13.8,13.8,13.2,13.2,13.2,92500
2015-03-16,13.8,13.8,11.2,11.2,11.2,48000
2015-03-17,11,12.3,11,11.9,11.9,54200
2015-03-18,12,12,7.2,11.8,11.8,22500
2015-03-19,10.7,11.7,10.6,10.6,10.6,5400
2015-03-20,10.6,10.6,9.5,10.5,10.5,44800
2015-03-23,9.55,10.5,9.55,10.5,10.5,24300
2015-03-24,10.3,10.6,10.1,10.1,10.1,300
2015-03-25,10,10.5,10,10.5,10.5,45500
2015-03-26,10.5,10.5,10.1,10.1,10.1,8100
2015-03-27,10.1,10.1,9.5,10,10,20500
2015-03-30,10,10.5,10,10.1,10.1,57400
2015-03-31,10,11,10,11,11,104500
2015-04-01,10.6,12.1,10.6,12.1,12.1,287200
2015-04-02,12,12,11.8,11.9,11.9,60000
2015-04-03,11.9,11.9,11.6,11.8,11.8,37800
2015-04-07,11.8,11.8,11,11.6,11.6,248300
2015-04-08,11.4,11.9,11.4,11.9,11.9,175400
2015-04-09,11.9,12,11.9,11.9,11.9,71900
2015-04-10,11.9,12,11.7,11.9,11.9,24300
2015-04-16,11.8,11.8,11.4,11.6,11.6,40900
2015-04-17,11.7,12,11.6,12,12,135400
2015-04-20,12.1,12.1,11.4,11.6,11.6,34900
2015-04-21,11.6,12.2,11.6,12.2,12.2,28600
2015-04-22,12,12.1,11.8,12,12,63900
2015-04-23,12,12.2,11.4,11.4,11.4,122600
2015-04-24,12.2,12.6,12.1,12.2,12.2,801800
2015-04-27,12,12.6,12,12.4,12.4,354800
2015-04-28,12,12.1,12,12,12,204000
2015-04-30,13,13,11.8,11.8,11.8,8800
2015-05-11,10.2,11.8,10,10.1,10.1,87500
2015-05-12,9.5,10,9.5,9.75,9.75,30800
2015-05-13,10,10,9.85,9.95,9.95,56600
2015-05-14,10.9,10.9,9.95,10.3,10.3,228500
2015-05-15,9.6,10.3,9.6,10.3,10.3,17700
2015-05-18,9.6,9.7,9.6,9.7,9.7,8300
2015-05-19,10.1,10.1,9.95,10.1,10.1,24300
2015-05-20,10.1,10.3,10.1,10.1,10.1,15000
2015-05-21,10.1,10.4,10.1,10.1,10.1,41600
2015-05-22,10.3,10.3,10.1,10.3,10.3,24200
2015-05-25,10,10,10,10,10,1000
2015-05-26,10,10,10,10,10,300
2015-05-27,9.45,10,9.45,10,10,25400
2015-05-28,9.9,10,9.9,10,10,9200
2015-05-29,10,10.1,9.8,10.1,10.1,93600
2015-06-02,10,10.6,10,10.5,10.5,497000
2015-06-03,10.1,10.3,10.1,10.3,10.3,31700
2015-06-04,10.2,10.2,9.95,10,10,30000
2015-06-05,10,10.1,8.7,9.9,9.9,80800
2015-06-08,9.9,10.1,9.75,10,10,261300
2015-06-09,9.95,9.95,9.9,9.95,9.95,191900
2015-06-10,9.9,9.9,9.2,9.2,9.2,11500
2015-06-11,9.2,9.8,9.05,9.2,9.2,286800
2015-06-12,9.45,9.75,9.45,9.5,9.5,314100
2015-06-15,9.5,9.7,9.3,9.3,9.3,188300
2015-06-16,9.4,9.45,9.3,9.35,9.35,98300
2015-06-17,9.35,9.35,9.25,9.25,9.25,112300
2015-06-18,9.15,9.25,9,9.1,9.1,338600
2015-06-19,9.05,9.05,8.8,9,9,104800
2015-06-22,9.05,9.05,8.95,9,9,508400
2015-06-23,9.05,9.15,9,9.05,9.05,371100
2015-06-24,9,9.3,9,9.25,9.25,86900
2015-06-25,9.25,9.3,9,9,9,248700
2015-06-26,9.1,9.1,8.8,8.95,8.95,447900
2015-06-29,9,9,7.6,8.8,8.8,84900
2015-06-30,8.85,9,8.85,8.9,8.9,284700
2015-07-02,8.8,9.1,8.8,8.9,8.9,186300
2015-07-03,8.8,8.8,8.4,8.4,8.4,148600
2015-07-06,8.05,8.4,8.05,8.2,8.2,304200
