Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,0.39,0.39,0.37,0.37,0.37,2867600
2017-01-12,0.37,0.37,0.36,0.37,0.37,1721300
2017-01-13,0.37,0.38,0.36,0.36,0.36,577100
2017-01-16,0.37,0.37,0.34,0.35,0.35,1866000
2017-01-17,0.35,0.35,0.33,0.33,0.33,926800
2017-01-18,0.34,0.36,0.34,0.35,0.35,1093100
2017-01-19,0.36,0.36,0.36,0.36,0.36,179800
2017-01-20,0.34,0.34,0.33,0.33,0.33,487400
2017-01-23,0.33,0.34,0.33,0.33,0.33,976900
2017-01-24,0.32,0.32,0.29,0.3,0.3,2167900
2017-01-25,0.3,0.34,0.3,0.33,0.33,1488300
2017-01-26,0.34,0.34,0.33,0.33,0.33,2179800
2017-01-27,0.32,0.32,0.3,0.3,0.3,808200
2017-01-30,0.31,0.31,0.31,0.31,0.31,179800
2017-01-31,0.3,0.3,0.3,0.3,0.3,100000
2017-02-01,0.28,0.29,0.28,0.29,0.29,1063600
2017-02-02,0.27,0.27,0.25,0.25,0.25,1192600
2017-02-03,0.25,0.27,0.25,0.26,0.26,1304200
2017-02-06,0.26,0.26,0.25,0.25,0.25,425600
2017-02-07,0.25,0.25,0.24,0.24,0.24,487400
2017-02-08,0.25,0.25,0.24,0.24,0.24,790500
2017-02-10,0.24,0.25,0.23,0.23,0.23,1269900
2017-02-14,0.24,0.25,0.23,0.23,0.23,1110200
2017-02-15,0.23,0.23,0.23,0.23,0.23,900
2017-02-16,0.23,0.23,0.21,0.21,0.21,1093500
2017-02-17,0.22,0.22,0.22,0.22,0.22,843300
2017-02-22,0.2,0.2,0.2,0.2,0.2,901700
2017-02-23,0.19,0.19,0.18,0.18,0.18,813300
2017-02-27,0.18,0.18,0.17,0.17,0.17,379800
2017-03-01,0.16,0.17,0.15,0.15,0.15,1803600
2017-03-02,0.16,0.18,0.16,0.17,0.17,3509000
2017-03-03,0.18,0.19,0.16,0.16,0.16,1616400
2017-03-06,0.17,0.17,0.15,0.15,0.15,1642000
2017-03-07,0.15,0.15,0.15,0.15,0.15,93100
2017-03-08,0.15,0.15,0.13,0.13,0.13,1871300
2017-03-09,0.13,0.13,0.13,0.13,0.13,615500
2017-03-10,0.12,0.12,0.11,0.11,0.11,786200
2017-03-13,0.1,0.1,0.09,0.09,0.09,1007300
2017-03-14,0.09,0.12,0.09,0.12,0.12,4468400
2017-03-15,0.12,0.12,0.1,0.1,0.1,2180500
2017-03-16,0.11,0.11,0.1,0.1,0.1,2654500
2017-03-17,0.1,0.11,0.09,0.09,0.09,906500
2017-03-20,0.1,0.1,0.09,0.09,0.09,501300
2017-03-21,0.1,0.15,0.1,0.15,0.15,5644900
2017-03-22,0.14,0.16,0.13,0.13,0.13,7626500
2017-03-23,0.14,0.14,0.12,0.13,0.13,1608700
2017-03-24,0.12,0.13,0.11,0.11,0.11,2077000
2017-03-27,0.12,0.14,0.12,0.12,0.12,2057700
2017-03-28,0.13,0.14,0.13,0.13,0.13,2676100
2017-03-29,0.12,0.13,0.11,0.11,0.11,2101200
2017-03-30,0.11,0.12,0.11,0.11,0.11,1604900
2017-03-31,0.11,0.12,0.11,0.11,0.11,1391600
2017-04-03,0.11,0.13,0.11,0.12,0.12,1183400
2017-04-04,0.12,0.12,0.11,0.11,0.11,1371700
2017-04-05,0.11,0.11,0.1,0.11,0.11,1236900
2017-04-07,0.1,0.11,0.09,0.09,0.09,1771100
2017-04-10,0.1,0.1,0.08,0.09,0.09,4485300
2017-04-11,0.09,0.09,0.09,0.09,0.09,1229900
2017-04-12,0.09,0.09,0.08,0.08,0.08,830300
2017-04-17,0.09,0.1,0.09,0.1,0.1,1427100
2017-04-18,0.1,0.1,0.09,0.09,0.09,1656000
2017-04-19,0.1,0.15,0.1,0.15,0.15,23097500
2017-04-20,0.16,0.17,0.12,0.13,0.13,49422900
2017-04-21,0.14,0.17,0.13,0.16,0.16,17338600
2017-04-24,0.17,0.18,0.15,0.16,0.16,26545800
2017-04-25,0.17,0.17,0.13,0.13,0.13,33384500
2017-04-26,0.14,0.15,0.13,0.13,0.13,15631800
2017-04-27,0.13,0.15,0.13,0.14,0.14,5896700
2017-04-28,0.14,0.16,0.13,0.13,0.13,8989600
2017-05-02,0.13,0.14,0.12,0.12,0.12,10830700
2017-05-03,0.12,0.14,0.12,0.12,0.12,9115500
2017-05-04,0.13,0.13,0.12,0.12,0.12,3842500
2017-05-05,0.12,0.13,0.11,0.11,0.11,5893800
2017-05-08,0.12,0.13,0.11,0.11,0.11,4761700
2017-05-09,0.12,0.12,0.11,0.11,0.11,5650300
2017-05-11,0.12,0.13,0.1,0.11,0.11,9206400
2017-05-12,0.11,0.11,0.09,0.09,0.09,6975600
2017-05-15,0.1,0.1,0.09,0.1,0.1,6026700
2017-05-16,0.12,0.13,0.11,0.12,0.12,19569500
2017-05-17,0.12,0.13,0.11,0.11,0.11,3033100
2017-05-18,0.11,0.14,0.1,0.13,0.13,11879600
2017-05-19,0.14,0.15,0.14,0.14,0.14,13741800
2017-05-22,0.15,0.19,0.15,0.18,0.18,21551400
2017-05-23,0.19,0.19,0.15,0.16,0.16,14329200
2017-05-24,0.16,0.17,0.15,0.15,0.15,7903500
2017-05-25,0.15,0.16,0.13,0.14,0.14,23984600
2017-05-26,0.14,0.14,0.13,0.13,0.13,2985800
2017-05-29,0.13,0.14,0.12,0.13,0.13,5655000
2017-05-30,0.13,0.13,0.1,0.1,0.1,13336500
2017-05-31,0.11,0.12,0.1,0.1,0.1,11302000
2017-06-01,0.1,0.1,0.08,0.09,0.09,7074500
2017-06-02,0.09,0.09,0.08,0.08,0.08,11543500
2017-06-05,0.08,0.08,0.07,0.08,0.08,3753300
2017-06-06,0.07,0.08,0.05,0.05,0.05,22878400
2017-06-07,0.05,0.07,0.05,0.05,0.05,12486400
2017-06-08,0.05,0.06,0.05,0.05,0.05,5609600
2017-06-09,0.05,0.06,0.04,0.04,0.04,4106000
2017-06-12,0.05,0.05,0.02,0.03,0.03,30876000
2017-06-13,0.03,0.04,0.02,0.03,0.03,11601100
2017-06-14,0.03,0.03,0.02,0.02,0.02,2838700
2017-06-15,0.02,0.03,0.02,0.02,0.02,18699500
2017-06-16,0.02,0.02,0.01,0.01,0.01,1986000
2017-06-19,0.01,0.02,0.01,0.01,0.01,1043500
2017-06-20,0.01,0.02,0.01,0.02,0.02,45122800
2017-06-21,0.02,0.02,0.01,0.01,0.01,29236200
2017-06-22,0.01,0.02,0.01,0.01,0.01,37908700
2017-06-23,0.01,0.01,0.01,0.01,0.01,484100
2017-06-26,0.01,0.01,0.01,0.01,0.01,2063100
2017-06-27,0.01,0.01,0.01,0.01,0.01,4510800
2017-06-28,0.01,0.01,0.01,0.01,0.01,52000
2017-07-04,0.01,0.01,0.01,0.01,0.01,411200
2017-07-05,0.01,0.01,0.01,0.01,0.01,6106000
2017-07-11,0.01,0.01,0.01,0.01,0.01,200000
