Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,0.56,0.57,0.56,0.57,0.57,402800
2012-10-09,0.57,0.57,0.56,0.56,0.56,210000
2012-10-10,0.52,0.53,0.5,0.52,0.52,900100
2012-10-11,0.52,0.52,0.52,0.52,0.52,260100
2012-10-12,0.52,0.54,0.52,0.54,0.54,274000
2012-10-15,0.53,0.54,0.53,0.54,0.54,50100
2012-10-16,0.57,0.58,0.57,0.58,0.58,119100
2012-10-17,0.59,0.65,0.56,0.64,0.64,1438000
2012-10-18,0.63,0.63,0.58,0.58,0.58,863000
2012-10-19,0.59,0.6,0.58,0.58,0.58,599000
2012-10-22,0.59,0.62,0.58,0.62,0.62,1171300
2012-10-24,0.59,0.59,0.56,0.56,0.56,1358000
2012-10-25,0.55,0.56,0.55,0.56,0.56,11000
2012-10-26,0.56,0.56,0.53,0.53,0.53,37000
2012-10-29,0.55,0.55,0.52,0.53,0.53,150400
2012-10-30,0.53,0.55,0.53,0.55,0.55,354000
2012-10-31,0.55,0.55,0.54,0.55,0.55,760100
2012-11-02,0.56,0.58,0.56,0.58,0.58,87000
2012-11-05,0.56,0.56,0.55,0.55,0.55,57600
2012-11-06,0.52,0.52,0.51,0.52,0.52,1444000
2012-11-07,0.51,0.54,0.51,0.54,0.54,1460900
2012-11-08,0.5,0.55,0.5,0.55,0.55,21000
2012-11-12,0.56,0.56,0.55,0.55,0.55,57600
2012-11-13,0.56,0.57,0.56,0.56,0.56,141400
2012-11-14,0.59,0.62,0.59,0.6,0.6,754000
2012-11-15,0.55,0.58,0.55,0.58,0.58,220300
2012-11-16,0.6,0.6,0.59,0.59,0.59,50100
2012-11-19,0.59,0.59,0.55,0.55,0.55,375800
2012-11-20,0.57,0.57,0.56,0.56,0.56,240000
2012-11-21,0.55,0.55,0.54,0.55,0.55,241600
2012-11-22,0.55,0.58,0.55,0.58,0.58,481900
2012-11-23,0.57,0.57,0.57,0.57,0.57,41300
2012-11-26,0.57,0.61,0.57,0.61,0.61,1202700
2012-11-27,0.6,0.62,0.6,0.61,0.61,149700
2012-11-28,0.63,0.63,0.61,0.61,0.61,400100
2012-11-29,0.62,0.69,0.62,0.68,0.68,1298500
2012-11-30,0.69,0.73,0.69,0.71,0.71,480000
2012-12-03,0.74,0.79,0.74,0.74,0.74,346500
2012-12-04,0.73,0.76,0.71,0.73,0.73,83700
2012-12-06,0.72,0.73,0.71,0.71,0.71,439000
2012-12-07,0.71,0.71,0.68,0.68,0.68,2255000
2012-12-11,0.71,0.71,0.65,0.65,0.65,122000
2012-12-12,0.66,0.76,0.66,0.73,0.73,779300
2012-12-13,0.72,0.76,0.72,0.72,0.72,582600
2012-12-14,0.73,0.75,0.7,0.71,0.71,4423700
2012-12-18,0.69,0.7,0.69,0.7,0.7,800
2012-12-19,0.73,0.74,0.73,0.73,0.73,1480000
