Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,0.5,0.5,0.49,0.49,0.49,360600
2017-05-05,0.5,0.5,0.5,0.5,0.5,240400
2017-05-08,0.54,0.59,0.54,0.59,0.59,2604000
2017-05-09,0.61,0.61,0.55,0.56,0.56,725200
2017-05-11,0.58,0.63,0.56,0.6,0.6,3105700
2017-05-12,0.61,0.65,0.61,0.65,0.65,2641900
2017-05-15,0.67,0.67,0.62,0.63,0.63,3023100
2017-05-16,0.63,0.77,0.63,0.76,0.76,5053900
2017-05-17,0.75,0.83,0.74,0.77,0.77,3875600
2017-05-18,0.81,0.86,0.8,0.8,0.8,6291300
2017-05-19,0.81,0.83,0.79,0.83,0.83,2434800
2017-05-22,0.85,0.88,0.72,0.75,0.75,4866200
2017-05-23,0.74,0.83,0.74,0.83,0.83,4860800
2017-05-24,0.84,0.84,0.77,0.77,0.77,3807600
2017-05-25,0.78,0.9,0.78,0.9,0.9,2780800
2017-05-26,0.91,0.91,0.81,0.83,0.83,5618200
2017-05-29,0.84,0.86,0.81,0.81,0.81,2208400
2017-05-30,0.79,0.8,0.73,0.74,0.74,3877800
2017-05-31,0.75,0.76,0.73,0.76,0.76,1031900
2017-06-01,0.75,0.75,0.72,0.72,0.72,370700
2017-06-02,0.74,0.76,0.74,0.76,0.76,1522900
2017-06-05,0.76,0.76,0.75,0.76,0.76,1900400
2017-06-06,0.76,0.87,0.76,0.85,0.85,3787700
2017-06-07,0.85,0.88,0.8,0.83,0.83,2821600
2017-06-08,0.84,0.91,0.84,0.89,0.89,3893300
2017-06-09,0.89,0.93,0.85,0.88,0.88,4687100
2017-06-12,0.87,0.9,0.87,0.87,0.87,1745000
2017-06-13,0.87,0.9,0.87,0.9,0.9,1211800
2017-06-14,0.91,0.99,0.91,0.99,0.99,2189700
2017-06-15,1,1,0.96,0.99,0.99,3471000
2017-06-16,1,1,0.92,0.92,0.92,1002100
2017-06-19,0.92,0.92,0.88,0.88,0.88,1235500
2017-06-20,0.88,0.92,0.87,0.87,0.87,964400
2017-06-21,0.87,0.89,0.87,0.89,0.89,1031400
2017-06-22,0.89,0.89,0.84,0.89,0.89,791400
2017-06-23,0.87,0.89,0.84,0.84,0.84,1992000
2017-06-26,0.86,0.9,0.86,0.9,0.9,947300
2017-06-27,0.92,0.92,0.9,0.9,0.9,991500
2017-06-28,0.87,0.9,0.87,0.9,0.9,240500
2017-06-29,0.87,0.87,0.77,0.77,0.77,1262800
2017-06-30,0.76,0.77,0.7,0.76,0.76,3029200
2017-07-03,0.74,0.79,0.74,0.79,0.79,700700
2017-07-04,0.8,0.84,0.8,0.84,0.84,150300
2017-07-05,0.79,0.8,0.79,0.8,0.8,180400
2017-07-06,0.79,0.8,0.79,0.79,0.79,861100
2017-07-11,0.8,0.89,0.8,0.89,0.89,1341100
2017-07-12,0.85,0.86,0.84,0.86,0.86,180400
2017-07-13,0.9,0.93,0.9,0.91,0.91,1185500
2017-07-14,0.91,0.92,0.86,0.9,0.9,365500
2017-07-17,0.87,0.87,0.82,0.82,0.82,441000
2017-07-18,0.84,0.88,0.81,0.81,0.81,1845600
2017-07-19,0.81,0.81,0.78,0.78,0.78,966600
2017-07-20,0.77,0.8,0.77,0.79,0.79,985000
2017-07-21,0.79,0.82,0.79,0.82,0.82,580100
2017-07-24,0.83,0.87,0.83,0.87,0.87,923200
2017-07-25,0.86,0.88,0.84,0.84,0.84,575900
2017-07-26,0.84,0.85,0.84,0.85,0.85,841400
2017-07-27,0.84,0.84,0.8,0.81,0.81,841400
2017-07-31,0.81,0.81,0.77,0.81,0.81,721200
2017-08-01,0.82,0.82,0.82,0.82,0.82,420400
2017-08-02,0.82,0.82,0.79,0.79,0.79,574100
2017-08-03,0.78,0.83,0.78,0.8,0.8,1565400
2017-08-04,0.82,0.83,0.8,0.8,0.8,249000
2017-08-07,0.8,0.8,0.79,0.79,0.79,241400
2017-08-08,0.8,0.83,0.8,0.81,0.81,844100
2017-08-09,0.83,0.83,0.8,0.8,0.8,730700
2017-08-10,0.8,0.8,0.75,0.76,0.76,1207500
2017-08-11,0.76,0.76,0.7,0.72,0.72,2497600
2017-08-15,0.72,0.72,0.68,0.68,0.68,558400
2017-08-16,0.67,0.7,0.67,0.7,0.7,2617600
2017-08-17,0.7,0.73,0.65,0.67,0.67,1369500
2017-08-18,0.68,0.68,0.54,0.54,0.54,1802800
2017-08-21,0.57,0.64,0.57,0.6,0.6,2535800
2017-08-22,0.59,0.61,0.59,0.6,0.6,1672600
2017-08-23,0.64,0.65,0.64,0.65,0.65,931500
