Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.52,0.52,0.52,0.52,0.52,1500
2018-07-12,0.55,0.55,0.55,0.55,0.55,1500
2018-07-17,0.67,0.67,0.65,0.65,0.65,39700
2018-07-18,0.65,0.67,0.61,0.62,0.62,300500
2018-07-19,0.72,0.77,0.72,0.75,0.75,225000
2018-07-20,0.78,0.81,0.78,0.78,0.78,7000
2018-07-23,0.79,0.8,0.77,0.77,0.77,1100
2018-07-24,0.85,0.85,0.8,0.8,0.8,221700
2018-07-25,0.81,0.81,0.77,0.77,0.77,381200
2018-07-26,0.78,0.82,0.78,0.82,0.82,60600
2018-07-31,0.88,0.89,0.87,0.87,0.87,30200
2018-08-01,0.91,0.96,0.91,0.93,0.93,611300
2018-08-02,0.95,0.95,0.95,0.95,0.95,30000
2018-08-08,0.88,0.88,0.88,0.88,0.88,3100
2018-08-09,0.91,0.91,0.91,0.91,0.91,10000
2018-08-14,0.88,0.88,0.88,0.88,0.88,12000
2018-08-16,0.87,0.87,0.86,0.86,0.86,3600
2018-08-23,0.81,0.81,0.81,0.81,0.81,7000
2018-08-29,0.8,0.8,0.8,0.8,0.8,20000
2018-09-21,0.69,0.69,0.69,0.69,0.69,39900
2018-09-25,0.69,0.69,0.69,0.69,0.69,10000
2018-09-27,0.68,0.68,0.68,0.68,0.68,2000
2018-09-28,0.68,0.68,0.68,0.68,0.68,8000
2018-10-02,0.68,0.68,0.68,0.68,0.68,10000
2018-10-04,0.67,0.67,0.67,0.67,0.67,4000
2018-10-05,0.65,0.65,0.65,0.65,0.65,10000
2018-10-10,0.62,0.62,0.62,0.62,0.62,4000
2018-10-12,0.61,0.61,0.61,0.61,0.61,115000
2018-10-16,0.6,0.6,0.6,0.6,0.6,5000
2018-10-18,0.58,0.59,0.58,0.59,0.59,20000
2018-10-24,0.55,0.55,0.52,0.52,0.52,200
2018-10-25,0.47,0.49,0.47,0.47,0.47,300
2018-10-26,0.52,0.52,0.46,0.46,0.46,300
2018-10-29,0.5,0.5,0.47,0.48,0.48,30200
2018-11-05,0.52,0.52,0.52,0.52,0.52,100
2018-11-07,0.49,0.49,0.49,0.49,0.49,100
2018-11-28,0.38,0.38,0.38,0.38,0.38,26500
2018-11-29,0.38,0.38,0.38,0.38,0.38,26500
2018-12-06,0.38,0.38,0.38,0.38,0.38,10000
2018-12-12,0.35,0.35,0.35,0.35,0.35,10000
2018-12-13,0.35,0.35,0.35,0.35,0.35,20000
2018-12-14,0.33,0.33,0.33,0.33,0.33,50000
2018-12-18,0.33,0.33,0.33,0.33,0.33,10000
2018-12-19,0.31,0.31,0.31,0.31,0.31,60000
2018-12-20,0.29,0.29,0.29,0.29,0.29,5500
2018-12-21,0.31,0.31,0.3,0.3,0.3,40000
2018-12-24,0.27,0.27,0.25,0.25,0.25,45000
2018-12-25,0.25,0.25,0.25,0.25,0.25,20500
