Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.24,0.24,0.24,0.24,0.24,1000
2017-03-16,0.26,0.26,0.26,0.26,0.26,1000
2017-03-20,0.33,0.33,0.31,0.31,0.31,500000
2017-03-21,0.27,0.27,0.27,0.27,0.27,25000
2017-03-22,0.27,0.27,0.27,0.27,0.27,500
2017-03-23,0.29,0.29,0.29,0.29,0.29,60400
2017-03-24,0.32,0.32,0.3,0.31,0.31,510000
2017-03-27,0.29,0.29,0.29,0.29,0.29,600100
2017-03-28,0.31,0.34,0.31,0.32,0.32,13656000
2017-03-29,0.32,0.32,0.32,0.32,0.32,5000
2017-03-30,0.32,0.35,0.32,0.34,0.34,206700
2017-03-31,0.33,0.33,0.31,0.31,0.31,13373200
2017-04-07,0.27,0.27,0.26,0.27,0.27,507500
2017-04-10,0.25,0.25,0.25,0.25,0.25,90000
2017-04-11,0.26,0.27,0.26,0.27,0.27,147000
2017-04-12,0.26,0.26,0.26,0.26,0.26,76000
2017-04-17,0.25,0.25,0.24,0.24,0.24,140000
2017-04-18,0.24,0.24,0.24,0.24,0.24,40000
2017-04-19,0.24,0.25,0.24,0.24,0.24,220000
2017-04-21,0.24,0.24,0.24,0.24,0.24,42000
2017-04-25,0.21,0.21,0.2,0.2,0.2,842000
2017-05-04,0.22,0.22,0.22,0.22,0.22,10000
2017-05-05,0.21,0.21,0.2,0.2,0.2,30000
2017-05-19,0.17,0.17,0.17,0.17,0.17,94000
2017-05-24,0.14,0.14,0.14,0.14,0.14,94000
2017-06-14,0.1,0.1,0.1,0.1,0.1,1500000
2017-06-16,0.1,0.1,0.1,0.1,0.1,1500000
2017-06-23,0.1,0.11,0.1,0.11,0.11,100200
2017-07-03,0.12,0.12,0.12,0.12,0.12,100000
