Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,0.85,0.85,0.85,0.85,0.85,100
2013-04-11,0.84,0.84,0.84,0.84,0.84,100
2013-05-02,0.55,0.55,0.53,0.54,0.54,400
2013-05-09,0.49,0.5,0.49,0.5,0.5,4000000
2013-05-10,0.46,0.46,0.46,0.46,0.46,71300
2013-05-13,0.44,0.44,0.44,0.44,0.44,20000
2013-05-14,0.44,0.45,0.44,0.45,0.45,120000
2013-05-15,0.45,0.46,0.45,0.46,0.46,600200
2013-05-21,0.44,0.44,0.44,0.44,0.44,12000
2013-05-23,0.36,0.36,0.36,0.36,0.36,200
2013-05-27,0.31,0.31,0.31,0.31,0.31,100
2013-05-28,0.32,0.33,0.32,0.33,0.33,6800
2013-05-29,0.31,0.34,0.29,0.34,0.34,12200
2013-05-31,0.27,0.27,0.27,0.27,0.27,400
2013-06-04,0.18,0.18,0.18,0.18,0.18,400000
2013-06-05,0.16,0.19,0.15,0.16,0.16,1608000
2013-06-06,0.15,0.15,0.14,0.14,0.14,550000
2013-06-07,0.13,0.13,0.12,0.13,0.13,390000
2013-06-10,0.12,0.12,0.11,0.12,0.12,438700
2013-06-11,0.11,0.11,0.08,0.08,0.08,2241000
2013-06-12,0.07,0.08,0.06,0.08,0.08,850600
2013-06-13,0.06,0.07,0.06,0.07,0.07,1020200
2013-06-14,0.07,0.08,0.07,0.08,0.08,20200
2013-06-17,0.09,0.09,0.08,0.08,0.08,61000
2013-06-18,0.08,0.1,0.06,0.06,0.06,180700
2013-06-20,0.06,0.08,0.04,0.08,0.08,20700
2013-06-21,0.06,0.08,0.06,0.08,0.08,40500
2013-06-24,0.05,0.07,0.05,0.07,0.07,200
2013-06-25,0.06,0.06,0.06,0.06,0.06,20200
2013-06-27,0.06,0.06,0.03,0.06,0.06,600
2013-06-28,0.05,0.06,0.05,0.06,0.06,20200
2013-07-02,0.06,0.06,0.02,0.06,0.06,150400
2013-07-03,0.06,0.06,0.04,0.04,0.04,62300
2013-07-04,0.03,0.06,0.01,0.01,0.01,3300
2013-07-05,0.02,0.02,0.02,0.02,0.02,1100
2013-07-10,0.06,0.06,0.05,0.05,0.05,19300
2013-07-11,0.06,0.06,0.03,0.05,0.05,90000
2013-07-16,0.06,0.06,0.06,0.06,0.06,1500
2013-07-24,0.06,0.06,0.06,0.06,0.06,20000
2013-07-30,0.06,0.06,0.01,0.01,0.01,2000
2013-08-02,0.01,0.06,0.01,0.06,0.06,518600
2013-08-06,0.07,0.07,0.07,0.07,0.07,400
2013-08-13,0.08,0.08,0.03,0.05,0.05,230100
2013-08-14,0.05,0.05,0.04,0.05,0.05,118600
2013-08-15,0.05,0.05,0.02,0.04,0.04,351800
2013-08-16,0.04,0.05,0.02,0.05,0.05,4300
2013-08-19,0.03,0.06,0.01,0.01,0.01,51100
2013-08-20,0.03,0.03,0.01,0.01,0.01,1900
2013-08-21,0.02,0.06,0.01,0.06,0.06,112600
2013-08-23,0.04,0.04,0.02,0.02,0.02,79200
2013-08-26,0.03,0.04,0.02,0.03,0.03,52900
2013-08-27,0.02,0.02,0.02,0.02,0.02,100
2013-08-28,0.03,0.03,0.03,0.03,0.03,200
2013-08-30,0.02,0.03,0.02,0.03,0.03,600
2013-09-03,0.03,0.03,0.03,0.03,0.03,100
2013-09-04,0.04,0.04,0.02,0.02,0.02,30400
2013-09-11,0.01,0.03,0.01,0.03,0.03,29200
2013-09-12,0.05,0.05,0.02,0.02,0.02,118500
2013-09-13,0.02,0.02,0.02,0.02,0.02,351000
2013-09-16,0.02,0.02,0.02,0.02,0.02,200
2013-09-17,0.02,0.02,0.01,0.02,0.02,97700
2013-09-18,0.02,0.05,0.01,0.01,0.01,520700
2013-09-19,0.01,0.04,0.01,0.04,0.04,130200
2013-09-20,0.01,0.04,0.01,0.02,0.02,173400
2013-09-23,0.02,0.02,0.01,0.01,0.01,141700
2013-09-24,0.03,0.03,0.01,0.02,0.02,521300
2013-09-25,0.02,0.02,0.02,0.02,0.02,20100
2013-09-26,0.01,0.03,0.01,0.01,0.01,101200
2013-09-27,0.01,0.01,0.01,0.01,0.01,130000
2013-09-30,0.01,0.01,0.01,0.01,0.01,10000
