Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,0.4,0.4,0.38,0.38,0.38,40000
2015-05-19,0.39,0.39,0.38,0.38,0.38,1026000
2015-05-20,0.38,0.38,0.33,0.33,0.33,2668200
2015-05-21,0.33,0.36,0.33,0.36,0.36,407000
2015-05-22,0.36,0.36,0.36,0.36,0.36,351000
2015-05-25,0.37,0.37,0.37,0.37,0.37,100000
2015-05-26,0.34,0.35,0.34,0.35,0.35,40000
2015-06-02,0.29,0.29,0.29,0.29,0.29,100000
2015-06-04,0.26,0.26,0.26,0.26,0.26,100000
2015-06-08,0.28,0.29,0.27,0.29,0.29,6747400
2015-06-09,0.28,0.28,0.27,0.27,0.27,2700000
2015-06-10,0.27,0.28,0.27,0.28,0.28,5702600
2015-06-11,0.3,0.35,0.3,0.35,0.35,1337800
2015-06-12,0.33,0.4,0.33,0.4,0.4,7300300
2015-06-15,0.37,0.37,0.37,0.37,0.37,8700
2015-06-16,0.36,0.36,0.35,0.35,0.35,1075000
2015-06-17,0.35,0.35,0.35,0.35,0.35,57000
2015-06-18,0.39,0.4,0.37,0.37,0.37,2253500
2015-06-19,0.38,0.38,0.38,0.38,0.38,500
2015-06-22,0.37,0.38,0.37,0.37,0.37,1330000
2015-06-23,0.39,0.4,0.39,0.4,0.4,1330000
2015-06-24,0.41,0.41,0.41,0.41,0.41,60000
2015-06-29,0.34,0.34,0.34,0.34,0.34,50000
2015-06-30,0.35,0.36,0.35,0.36,0.36,40000
2015-07-02,0.37,0.37,0.34,0.34,0.34,1080000
2015-07-03,0.33,0.33,0.31,0.31,0.31,540000
2015-07-06,0.29,0.29,0.25,0.25,0.25,1630000
2015-07-07,0.26,0.26,0.26,0.26,0.26,4045000
2015-07-08,0.23,0.23,0.23,0.23,0.23,619200
2015-07-09,0.24,0.24,0.24,0.24,0.24,130800
2015-07-13,0.23,0.25,0.23,0.25,0.25,2827800
2015-07-14,0.25,0.25,0.22,0.22,0.22,15438800
2015-07-15,0.23,0.23,0.23,0.23,0.23,100000
2015-07-16,0.22,0.22,0.21,0.21,0.21,1200000
2015-07-17,0.21,0.21,0.21,0.21,0.21,1300000
2015-07-21,0.15,0.15,0.14,0.14,0.14,903600
2015-07-22,0.13,0.13,0.13,0.13,0.13,2500
2015-07-23,0.14,0.15,0.14,0.14,0.14,41690900
2015-07-24,0.13,0.13,0.12,0.13,0.13,23894800
2015-07-27,0.12,0.12,0.1,0.11,0.11,23366000
2015-07-28,0.1,0.1,0.1,0.1,0.1,21847400
2015-07-29,0.1,0.1,0.09,0.1,0.1,22769000
2015-07-31,0.1,0.11,0.1,0.1,0.1,348900
2015-08-03,0.1,0.1,0.09,0.09,0.09,862000
2015-08-04,0.1,0.1,0.09,0.09,0.09,1264300
2015-08-05,0.09,0.1,0.09,0.1,0.1,32298800
2015-08-06,0.11,0.11,0.11,0.11,0.11,20653300
2015-08-07,0.11,0.11,0.11,0.11,0.11,10092700
2015-08-10,0.09,0.09,0.09,0.09,0.09,2539400
2015-08-11,0.09,0.09,0.09,0.09,0.09,10000000
2015-08-13,0.08,0.08,0.07,0.07,0.07,10311600
2015-08-14,0.07,0.08,0.07,0.08,0.08,10388900
2015-08-17,0.08,0.08,0.08,0.08,0.08,10000000
2015-08-18,0.07,0.07,0.07,0.07,0.07,45000
2015-08-20,0.08,0.08,0.08,0.08,0.08,500000
2015-08-24,0.06,0.06,0.06,0.06,0.06,350000
2015-08-26,0.05,0.05,0.05,0.05,0.05,150000
2015-09-01,0.05,0.05,0.05,0.05,0.05,4200000
2015-09-02,0.06,0.06,0.06,0.06,0.06,4200000
2015-09-03,0.08,0.09,0.08,0.09,0.09,20029800
2015-09-04,0.1,0.11,0.1,0.11,0.11,23361600
2015-09-08,0.11,0.11,0.11,0.11,0.11,78000
2015-09-15,0.07,0.07,0.07,0.07,0.07,100000
2015-09-16,0.08,0.08,0.07,0.08,0.08,300000
2015-09-17,0.1,0.1,0.1,0.1,0.1,483400
2015-09-21,0.09,0.09,0.09,0.09,0.09,67000
2015-09-22,0.09,0.09,0.08,0.08,0.08,130000
2015-09-24,0.07,0.07,0.06,0.06,0.06,70000
2015-09-25,0.07,0.07,0.07,0.07,0.07,70000
2015-09-30,0.05,0.06,0.05,0.06,0.06,650000
2015-10-06,0.06,0.06,0.06,0.06,0.06,50000
2015-10-07,0.06,0.06,0.06,0.06,0.06,130000
2015-10-14,0.08,0.08,0.08,0.08,0.08,450000
2015-10-15,0.1,0.1,0.1,0.1,0.1,688400
2015-10-16,0.1,0.1,0.1,0.1,0.1,225000
2015-10-19,0.1,0.1,0.1,0.1,0.1,100
2015-10-20,0.08,0.09,0.08,0.09,0.09,35100
2015-10-21,0.08,0.08,0.07,0.07,0.07,130000
2015-10-22,0.06,0.06,0.05,0.05,0.05,190000
2015-10-26,0.05,0.06,0.05,0.05,0.05,158000
2015-10-27,0.07,0.07,0.06,0.06,0.06,1057400
2015-10-28,0.06,0.06,0.02,0.03,0.03,3705400
2015-10-29,0.02,0.03,0.02,0.02,0.02,1000000
2015-10-30,0.03,0.03,0.02,0.03,0.03,1770100
2015-11-02,0.02,0.03,0.02,0.03,0.03,175100
2015-11-03,0.03,0.03,0.02,0.02,0.02,3400
2015-11-04,0.02,0.02,0.02,0.02,0.02,155000
2015-11-05,0.01,0.02,0.01,0.02,0.02,329600
2015-11-06,0.02,0.02,0.02,0.02,0.02,905000
2015-11-09,0.02,0.02,0.02,0.02,0.02,100
2015-11-10,0.01,0.02,0.01,0.02,0.02,260100
2015-11-12,0.01,0.02,0.01,0.02,0.02,29600
2015-11-16,0.01,0.02,0.01,0.02,0.02,386500
2015-11-20,0.01,0.01,0.01,0.01,0.01,207500
2015-11-25,0.01,0.01,0.01,0.01,0.01,296900
2015-11-27,0.01,0.01,0.01,0.01,0.01,365100
