Date,Open,High,Low,Close,Adj Close,Volume
2014-04-18,192,192,192,192,192,5
2014-04-21,192,192.5,192,192.5,192.5,4
2014-04-23,198.02,198.02,198.02,198.02,198.02,9
2014-05-21,186.5,186.5,186.5,186.5,186.5,10
2014-05-22,187.83,187.83,187.83,187.83,187.83,10
2014-06-09,192.1,192.1,192.1,192.1,192.1,25
2014-06-10,194.32,194.32,194.32,194.32,194.32,25
2014-06-11,197,197,197,197,197,25
2014-06-12,196,196,196,196,196,10
2014-06-19,190.1,190.1,190.1,190.1,190.1,10
2014-06-30,195.25,195.25,195.25,195.25,195.25,40
2014-07-02,196.28,196.28,196.28,196.28,196.28,115
2014-09-15,211,211,211,211,211,25
2014-09-16,211,211,211,211,211,25
2014-09-17,212.82,212.82,212.82,212.82,212.82,25
2014-09-25,206.1,206.1,206.1,206.1,206.1,101
2014-09-26,208,208,208,208,208,45
2014-09-29,208,208,208,208,208,1
2014-09-30,205,205,205,205,205,100
2014-10-01,207,207,207,207,207,10
2014-10-02,206,206,204,204,204,41
2014-10-06,200.01,200.01,200.01,200.01,200.01,1
2014-10-08,198,198,197.5,197.5,197.5,52
2014-10-09,201.5,201.9,200.5,200.5,200.5,7
2014-10-13,198.49,198.5,198.49,198.5,198.5,4
2014-10-14,199,199.5,199,199.5,199.5,20
2014-10-15,199.45,199.45,199.45,199.45,199.45,21
2014-10-16,196.2,196.2,192.51,193,193,39
2014-10-17,195,195,194,194.5,194.5,15
2014-10-20,196,196.9,196,196.9,196.9,102
2014-10-21,196.5,196.5,196,196,196,3
2014-10-22,194.11,194.11,194,194,194,79
2014-10-24,198.5,199,198,199,199,17
2014-10-27,198.8,198.8,198.8,198.8,198.8,8
2014-10-28,198.8,199,198.8,199,199,70
2014-10-29,195.83,195.83,195.83,195.83,195.83,40
2014-10-30,201.98,201.98,201.98,201.98,201.98,20
2014-10-31,198.83,198.83,198.83,198.83,198.83,40
2014-11-03,200,200,199,199,199,7
2014-11-04,200,200,200,200,200,1
2014-11-05,201.69,202.99,201.69,202.99,202.99,2
2014-11-06,201.6,201.6,201.6,201.6,201.6,1
2014-11-07,202,202,200.5,200.5,200.5,4
2014-11-10,199.8,199.8,199.8,199.8,199.8,1
2014-11-11,201,201,201,201,201,21
2014-11-12,200.1,200.1,200.1,200.1,200.1,41
2014-11-13,201,201,201,201,201,82
2014-11-14,202.49,202.49,202.49,202.49,202.49,1
2014-11-17,201.11,201.11,201,201,201,62
2014-11-18,201.5,202,201.5,202,202,64
2014-11-19,203,203.49,202.5,202.5,202.5,162
2014-11-20,199.5,199.5,199.5,199.5,199.5,70
2014-11-21,203.6,204,203.4,204,204,187
2014-11-24,205,206,205,206,206,71
2014-11-25,204.1,205,204,204,204,98
2014-11-26,204,204,204,204,204,80
2014-11-27,204,204,203,203,203,69
2014-11-28,203,203,203,203,203,102
2014-12-01,204,204.5,204,204.5,204.5,122
2014-12-02,202.2,202.5,202.2,202.5,202.5,62
2014-12-03,203.5,203.5,201,202.5,202.5,46
2014-12-04,202,202,199.5,200.5,200.5,34
