Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,0.19,0.19,0.19,0.19,0.19,100
2017-08-21,0.19,0.19,0.19,0.19,0.19,101000
2017-08-22,0.19,0.2,0.19,0.2,0.2,610200
2017-08-23,0.21,0.21,0.21,0.21,0.21,404800
2017-08-28,0.19,0.19,0.19,0.19,0.19,201800
2017-08-29,0.2,0.23,0.2,0.23,0.23,1615500
2017-08-30,0.25,0.26,0.25,0.25,0.25,1821600
2017-08-31,0.23,0.25,0.23,0.25,0.25,406400
2017-09-01,0.25,0.25,0.23,0.24,0.24,807100
2017-09-04,0.24,0.24,0.23,0.24,0.24,308700
2017-09-05,0.26,0.3,0.26,0.3,0.3,1315500
2017-09-06,0.3,0.31,0.29,0.3,0.3,1724700
2017-09-07,0.32,0.33,0.31,0.33,0.33,707700
2017-09-08,0.33,0.33,0.32,0.32,0.32,1824400
2017-09-11,0.3,0.3,0.3,0.3,0.3,403800
2017-09-12,0.31,0.33,0.31,0.33,0.33,604400
2017-09-13,0.33,0.33,0.32,0.32,0.32,1006800
2017-09-14,0.31,0.31,0.3,0.3,0.3,1213800
2017-09-15,0.31,0.31,0.31,0.31,0.31,1211200
2017-09-18,0.33,0.37,0.33,0.35,0.35,2551000
2017-09-19,0.37,0.37,0.36,0.36,0.36,2430400
2017-09-20,0.36,0.38,0.36,0.37,0.37,504900
2017-09-21,0.38,0.38,0.36,0.36,0.36,527500
2017-09-22,0.34,0.34,0.31,0.31,0.31,1010800
2017-09-25,0.31,0.34,0.31,0.33,0.33,1210300
2017-09-26,0.33,0.34,0.33,0.34,0.34,403800
2017-09-27,0.32,0.33,0.32,0.32,0.32,819600
2017-09-28,0.32,0.32,0.32,0.32,0.32,605400
2017-09-29,0.32,0.33,0.32,0.33,0.33,406200
2017-10-02,0.31,0.32,0.31,0.32,0.32,1010400
2017-10-03,0.32,0.33,0.32,0.33,0.33,1014600
2017-10-04,0.33,0.34,0.31,0.31,0.31,741200
2017-10-05,0.32,0.33,0.32,0.32,0.32,1309000
2017-10-06,0.34,0.34,0.34,0.34,0.34,101400
2017-10-10,0.31,0.32,0.31,0.32,0.32,708200
2017-10-11,0.33,0.34,0.32,0.32,0.32,1164600
2017-10-12,0.33,0.33,0.33,0.33,0.33,101800
2017-10-16,0.32,0.33,0.32,0.33,0.33,508400
2017-10-17,0.33,0.35,0.33,0.34,0.34,993200
2017-10-18,0.33,0.33,0.33,0.33,0.33,615600
2017-10-20,0.3,0.3,0.3,0.3,0.3,201600
2017-10-24,0.3,0.3,0.3,0.3,0.3,201200
2017-11-01,0.28,0.29,0.28,0.29,0.29,610600
2017-11-03,0.21,0.22,0.21,0.22,0.22,1821200
2017-11-06,0.21,0.21,0.19,0.2,0.2,607600
2017-11-07,0.22,0.22,0.21,0.21,0.21,203200
