Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,0.72,0.72,0.72,0.72,0.72,2000
2014-05-14,0.73,0.82,0.73,0.8,0.8,5358600
2014-05-15,0.78,0.79,0.77,0.77,0.77,3122300
2014-05-16,0.75,0.8,0.75,0.79,0.79,6927600
2014-05-19,0.8,0.81,0.8,0.8,0.8,1646700
2014-05-20,0.76,0.78,0.76,0.76,0.76,3099400
2014-05-21,0.77,0.79,0.77,0.79,0.79,344000
2014-05-22,0.8,0.8,0.78,0.78,0.78,551200
2014-05-23,0.69,0.75,0.69,0.75,0.75,4792200
2014-05-26,0.72,0.73,0.7,0.7,0.7,6186400
2014-05-27,0.69,0.7,0.65,0.65,0.65,5967800
2014-05-28,0.68,0.68,0.65,0.65,0.65,5003300
2014-05-29,0.66,0.67,0.66,0.67,0.67,6517100
2014-05-30,0.66,0.68,0.66,0.66,0.66,3981800
2014-06-02,0.68,0.72,0.67,0.72,0.72,9830400
2014-06-03,0.75,0.76,0.73,0.75,0.75,7260800
2014-06-04,0.75,0.76,0.71,0.74,0.74,10456200
2014-06-05,0.74,0.74,0.73,0.73,0.73,1243300
2014-06-06,0.74,0.74,0.72,0.72,0.72,3295900
2014-06-09,0.74,0.77,0.74,0.74,0.74,10074600
2014-06-10,0.72,0.72,0.67,0.67,0.67,26289600
2014-06-11,0.67,0.68,0.63,0.64,0.64,11213100
2014-06-12,0.64,0.66,0.63,0.63,0.63,8825900
2014-06-13,0.63,0.64,0.6,0.61,0.61,10344600
2014-06-16,0.62,0.66,0.62,0.64,0.64,21316500
2014-06-17,0.64,0.66,0.59,0.6,0.6,5944600
2014-06-18,0.58,0.59,0.55,0.55,0.55,11984700
2014-06-19,0.55,0.58,0.54,0.55,0.55,14229500
2014-06-20,0.55,0.57,0.55,0.56,0.56,5682000
2014-06-23,0.56,0.58,0.56,0.56,0.56,10086100
2014-06-24,0.56,0.56,0.54,0.54,0.54,2906600
2014-06-25,0.55,0.57,0.55,0.56,0.56,12567900
2014-06-26,0.58,0.6,0.58,0.59,0.59,25464300
2014-06-27,0.6,0.61,0.58,0.59,0.59,22390600
2014-06-30,0.6,0.6,0.57,0.57,0.57,11854800
2014-07-02,0.58,0.59,0.57,0.57,0.57,4368300
2014-07-03,0.57,0.57,0.54,0.54,0.54,12095600
2014-07-04,0.55,0.56,0.53,0.53,0.53,8576200
2014-07-07,0.53,0.56,0.53,0.55,0.55,15899800
2014-07-08,0.56,0.56,0.55,0.56,0.56,15304300
2014-07-09,0.55,0.57,0.55,0.56,0.56,16805700
2014-07-10,0.57,0.59,0.57,0.57,0.57,19930300
2014-07-14,0.58,0.59,0.56,0.56,0.56,7843400
2014-07-15,0.56,0.57,0.55,0.55,0.55,2236600
2014-07-16,0.55,0.57,0.55,0.56,0.56,5826900
2014-07-17,0.56,0.57,0.55,0.55,0.55,2943000
2014-07-18,0.55,0.56,0.45,0.46,0.46,47789300
2014-07-21,0.46,0.47,0.43,0.44,0.44,26981300
2014-07-22,0.45,0.46,0.41,0.42,0.42,31712000
2014-07-23,0.42,0.43,0.41,0.42,0.42,8818200
2014-07-24,0.43,0.44,0.42,0.42,0.42,8460700
2014-07-25,0.42,0.42,0.38,0.38,0.38,13262300
2014-07-28,0.38,0.38,0.35,0.36,0.36,9418700
2014-07-29,0.36,0.38,0.35,0.35,0.35,10607800
2014-07-30,0.35,0.39,0.35,0.36,0.36,33462500
2014-07-31,0.37,0.41,0.37,0.37,0.37,49495400
2014-08-01,0.35,0.39,0.35,0.37,0.37,43375300
2014-08-04,0.39,0.42,0.38,0.41,0.41,35163700
