Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,55.4,55.4,55.4,55.4,55.4,30
2018-02-05,54.75,54.75,54.75,54.75,54.75,20
2018-02-22,53.91,53.91,53.91,53.91,53.91,60
2018-03-07,52.96,52.96,52.96,52.96,52.96,20
2018-03-08,53.16,53.16,53.16,53.16,53.16,300
2018-03-14,52.42,52.42,52.42,52.42,52.42,1
2018-03-19,52.99,52.99,52.99,52.99,52.99,190
2018-04-02,51.32,51.32,51.32,51.32,51.32,1
2018-04-12,50.32,50.32,50.31,50.31,50.31,2
2018-04-18,52,52,52,52,52,20
2018-04-19,52,52,52,52,52,20
2018-04-30,52.25,52.25,52.25,52.25,52.25,20
2018-05-15,51.88,51.88,51.88,51.88,51.88,100
2018-05-22,51.7,51.7,51.7,51.7,51.7,1
2018-05-24,51.69,51.69,51.69,51.69,51.69,5
2018-05-31,52.51,52.51,52.51,52.51,52.51,20
2018-06-01,51.42,51.42,51.42,51.42,51.42,1
2018-06-04,51.18,51.18,51.18,51.18,51.18,160
2018-06-13,51.4,51.4,51.4,51.4,51.4,81
2018-06-14,51.39,51.39,51.39,51.39,51.39,21
2018-06-18,50.64,50.64,50.64,50.64,50.64,4
2018-06-19,51.5,51.5,51.5,51.5,51.5,100
2018-06-21,51.65,51.65,51.65,51.65,51.65,101
2018-06-25,52.05,52.05,52.05,52.05,52.05,100
2018-06-28,51.25,51.25,51.25,51.25,51.25,120
2018-06-29,50.26,50.26,50.26,50.26,50.26,241
2018-07-02,51,51,51,51,51,21
2018-07-10,51.99,51.99,51.16,51.16,51.16,22
2018-07-16,52,52,52,52,52,1
2018-07-18,50.83,50.83,50.83,50.83,50.83,20
2018-07-23,51.8,51.8,51.8,51.8,51.8,104
2018-07-24,50.51,50.51,50.44,50.44,50.44,204
2018-07-25,49.86,50,49.3,50,50,254
2018-07-26,50,50,50,50,50,220
2018-07-31,50.28,50.3,50.28,50.3,50.3,83
2018-08-01,50.3,51,50.3,51,51,183
2018-08-03,50.5,50.69,50.5,50.69,50.69,2
2018-08-06,50.75,51,50.75,51,51,25
2018-08-09,51.91,51.91,51.91,51.91,51.91,60
2018-08-16,51.7,51.7,51.7,51.7,51.7,20
2018-08-20,52,52,52,52,52,20
2018-08-21,51.43,51.43,51.43,51.43,51.43,28
2018-08-23,50.77,50.77,50.77,50.77,50.77,2
2018-08-24,50.52,50.52,50.35,50.35,50.35,5
2018-08-27,51.15,51.27,51.15,51.27,51.27,6
2018-08-28,51.32,51.32,51.29,51.29,51.29,5
2018-08-30,52.25,52.25,52.25,52.25,52.25,200
2018-09-03,52.21,52.21,52.21,52.21,52.21,200
2018-09-04,51.22,51.22,51.22,51.22,51.22,650
2018-09-05,51.03,51.25,51.03,51.25,51.25,652
2018-09-10,51.4,51.4,51.4,51.4,51.4,60
2018-09-14,51.5,51.5,51.5,51.5,51.5,61
2018-09-17,51.78,51.78,51.78,51.78,51.78,40
2018-09-18,52.45,52.45,52.45,52.45,52.45,40
