Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,0.74,0.75,0.74,0.75,0.75,6164900
2016-02-15,0.78,0.8,0.78,0.8,0.8,3577800
2016-02-16,0.81,0.81,0.77,0.77,0.77,6403800
2016-02-17,0.76,0.76,0.73,0.76,0.76,6989500
2016-02-18,0.79,0.79,0.76,0.77,0.77,8119700
2016-02-19,0.77,0.85,0.76,0.85,0.85,14141100
2016-02-23,0.85,0.87,0.84,0.87,0.87,22678100
2016-02-24,0.87,0.96,0.87,0.96,0.96,23186600
2016-02-25,0.96,0.96,0.89,0.89,0.89,17576200
2016-02-26,0.92,0.93,0.9,0.91,0.91,13346000
2016-02-29,0.91,0.91,0.89,0.89,0.89,3526600
2016-03-01,0.9,0.91,0.87,0.9,0.9,7469000
2016-03-02,0.91,0.99,0.91,0.97,0.97,20407500
2016-03-03,1,1.02,0.96,0.96,0.96,10462000
2016-03-04,0.99,1.01,0.97,0.99,0.99,17236700
2016-03-07,0.99,1,0.98,0.98,0.98,4500000
2016-03-08,0.98,1.01,0.97,0.97,0.97,17194300
2016-03-09,0.93,0.98,0.93,0.97,0.97,10345600
2016-03-10,0.95,0.96,0.9,0.9,0.9,14883000
2016-03-11,0.92,0.95,0.91,0.94,0.94,9403200
2016-03-14,0.96,0.98,0.96,0.98,0.98,13720000
2016-03-15,0.97,0.97,0.95,0.97,0.97,6000400
2016-03-16,0.94,0.95,0.87,0.89,0.89,6946500
2016-03-17,0.91,0.93,0.88,0.9,0.9,10737500
2016-03-18,0.91,0.93,0.89,0.93,0.93,7457800
2016-03-21,0.91,0.96,0.91,0.96,0.96,1440900
2016-03-22,0.94,0.96,0.92,0.94,0.94,2380100
2016-03-23,0.95,1,0.94,1,1,10475800
2016-03-24,1,1,0.95,0.97,0.97,14659600
2016-03-25,0.97,0.97,0.92,0.92,0.92,4770100
2016-03-28,0.9,0.91,0.84,0.85,0.85,5852600
2016-03-29,0.8,0.83,0.78,0.83,0.83,12876500
2016-03-30,0.84,0.89,0.84,0.87,0.87,18099000
2016-03-31,0.87,0.88,0.86,0.86,0.86,10037400
2016-04-01,0.85,0.85,0.84,0.85,0.85,5689600
2016-04-04,0.84,0.85,0.83,0.83,0.83,7892800
2016-04-05,0.76,0.76,0.71,0.71,0.71,14471100
2016-04-07,0.68,0.7,0.64,0.64,0.64,8973900
2016-04-08,0.63,0.67,0.62,0.67,0.67,15438500
2016-04-11,0.67,0.72,0.67,0.72,0.72,10636800
2016-04-12,0.72,0.74,0.71,0.74,0.74,6007000
2016-04-18,0.73,0.79,0.73,0.79,0.79,6024300
2016-04-19,0.8,0.83,0.78,0.8,0.8,10004400
