Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,1.18,1.18,1.18,1.18,1.18,65000
2012-03-14,1.2,1.22,1.12,1.19,1.19,302000
2012-03-15,1.29,1.29,1.29,1.29,1.29,200000
2012-03-16,1.31,1.35,1.31,1.35,1.35,612800
2012-03-19,1.37,1.37,1.37,1.37,1.37,17000
2012-03-20,1.37,1.44,1.37,1.39,1.39,1313600
2012-03-21,1.4,1.41,1.38,1.41,1.41,150000
2012-03-22,1.43,1.53,1.43,1.49,1.49,720000
2012-03-23,1.51,1.56,1.51,1.54,1.54,359000
2012-03-26,1.51,1.51,1.41,1.42,1.42,211200
2012-03-27,1.38,1.4,1.38,1.4,1.4,101000
2012-03-28,1.39,1.43,1.39,1.43,1.43,750000
2012-03-29,1.41,1.42,1.41,1.41,1.41,420000
2012-03-30,1.38,1.4,1.36,1.36,1.36,780000
2012-04-02,1.33,1.33,1.32,1.32,1.32,71500
2012-04-03,1.34,1.53,1.34,1.53,1.53,960000
2012-04-04,1.44,1.45,1.44,1.44,1.44,460000
2012-04-11,1.31,1.31,1.31,1.31,1.31,200000
2012-04-12,1.33,1.33,1.31,1.32,1.32,260000
2012-04-17,1.3,1.31,1.3,1.31,1.31,80000
2012-04-18,1.26,1.28,1.26,1.28,1.28,230000
2012-04-20,1.29,1.32,1.29,1.32,1.32,333800
2012-04-23,1.28,1.28,1.27,1.27,1.27,105000
2012-04-24,1.29,1.37,1.29,1.36,1.36,226400
2012-04-26,1.35,1.36,1.33,1.33,1.33,105200
2012-04-27,1.38,1.44,1.38,1.44,1.44,1631000
2012-04-30,1.45,1.45,1.45,1.45,1.45,100000
2012-05-03,1.48,1.52,1.48,1.48,1.48,500000
2012-05-08,1.44,1.44,1.44,1.44,1.44,3300
2012-05-09,1.41,1.43,1.41,1.41,1.41,470000
2012-05-10,1.37,1.37,1.37,1.37,1.37,50000
2012-05-11,1.37,1.37,1.37,1.37,1.37,80000
2012-05-14,1.46,1.46,1.37,1.37,1.37,64500
2012-05-18,1.3,1.3,1.3,1.3,1.3,15000
2012-05-22,1.34,1.34,1.31,1.31,1.31,18800
2012-05-25,1.23,1.25,1.23,1.25,1.25,15100
2012-05-28,1.28,1.39,1.28,1.33,1.33,570500
2012-05-29,1.35,1.35,1.34,1.34,1.34,74400
2012-06-05,1.22,1.22,1.22,1.22,1.22,500
2012-06-06,1.26,1.26,1.26,1.26,1.26,500
2012-06-13,1.32,1.32,1.32,1.32,1.32,100
2012-06-18,1.26,1.26,1.26,1.26,1.26,15000
2012-06-20,1.37,1.37,1.37,1.37,1.37,100000
2012-06-21,1.36,1.36,1.36,1.36,1.36,115000
2012-06-22,1.39,1.43,1.39,1.43,1.43,1452800
2012-06-25,1.49,1.54,1.48,1.52,1.52,4972000
2012-06-26,1.51,1.54,1.5,1.54,1.54,2400000
2012-06-27,1.54,1.63,1.54,1.63,1.63,4200000
2012-06-28,1.75,1.77,1.65,1.65,1.65,2740400
2012-06-29,1.65,1.65,1.65,1.65,1.65,100
2012-07-05,1.74,1.87,1.74,1.87,1.87,4408400
2012-07-06,1.88,1.88,1.88,1.88,1.88,8400
2012-07-10,1.64,1.68,1.61,1.68,1.68,93700
2012-07-11,1.7,1.9,1.7,1.83,1.83,12000
2012-07-12,1.79,1.79,1.72,1.74,1.74,12000
2012-07-13,1.74,1.74,1.74,1.74,1.74,4000
2012-07-16,1.8,1.8,1.8,1.8,1.8,8000
2012-07-17,1.8,1.87,1.8,1.84,1.84,608800
2012-07-18,1.83,1.83,1.68,1.68,1.68,24000
2012-07-23,1.63,1.63,1.6,1.6,1.6,8000
2012-07-24,1.69,1.74,1.69,1.71,1.71,24000
2012-07-25,1.55,1.55,1.54,1.54,1.54,21200
2012-07-26,1.6,1.6,1.6,1.6,1.6,200000
2012-08-01,1.58,1.58,1.58,1.58,1.58,6400
2012-08-03,1.53,1.53,1.53,1.53,1.53,12000
2012-08-06,1.59,1.59,1.52,1.52,1.52,100000
2012-08-07,1.52,1.52,1.49,1.49,1.49,66500
2012-08-10,1.47,1.47,1.46,1.46,1.46,8800
2012-08-15,1.45,1.51,1.45,1.51,1.51,26000
2012-08-16,1.52,1.52,1.52,1.52,1.52,20000
2012-08-17,1.54,1.54,1.54,1.54,1.54,100000
2012-08-20,1.58,1.58,1.58,1.58,1.58,28500
2012-08-22,1.55,1.55,1.53,1.53,1.53,15000
2012-08-23,1.53,1.55,1.53,1.55,1.55,36200
2012-08-27,1.71,1.76,1.71,1.71,1.71,1000800
2012-08-28,1.73,1.73,1.71,1.71,1.71,120000
2012-08-29,1.66,1.68,1.66,1.68,1.68,28000
2012-08-30,1.66,1.7,1.58,1.58,1.58,600400
2012-09-03,1.72,1.79,1.72,1.75,1.75,601200
2012-09-04,1.74,1.84,1.74,1.81,1.81,652700
2012-09-05,1.87,1.92,1.87,1.92,1.92,1050400
2012-09-06,1.98,2.06,1.98,2.04,2.04,520500
2012-09-10,1.88,1.96,1.81,1.81,1.81,200100
2012-09-11,1.83,1.83,1.81,1.83,1.83,4200
2012-09-12,1.83,1.88,1.83,1.83,1.83,404200
2012-09-13,1.88,1.93,1.81,1.83,1.83,542400
2012-09-14,1.9,1.93,1.8,1.8,1.8,750600
2012-09-17,1.7,1.75,1.68,1.68,1.68,12000
2012-09-18,1.73,1.73,1.7,1.73,1.73,4000
2012-09-19,1.77,1.77,1.75,1.75,1.75,10400
2012-09-26,1.82,1.82,1.77,1.77,1.77,30000
2012-10-04,1.82,1.82,1.82,1.82,1.82,360300
