Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,32.25,32.25,32.25,32.25,32.25,50
2017-02-03,31.71,31.71,31.71,31.71,31.71,50
2017-07-17,30.92,30.92,30.92,30.92,30.92,1
2017-08-17,29.89,29.89,29.89,29.89,29.89,1
2017-08-24,30.69,30.69,30.69,30.69,30.69,4
2017-08-28,31,31,31,31,31,202
2017-08-29,30.48,30.48,30.48,30.48,30.48,2
2017-08-30,30.48,30.48,30.48,30.48,30.48,5
2017-08-31,30.22,30.22,30.22,30.22,30.22,201
2017-09-14,31.5,31.5,31.5,31.5,31.5,800
2017-09-15,31.5,31.5,31.5,31.5,31.5,400
2017-09-18,31.77,31.77,31.77,31.77,31.77,200
2017-09-19,31.96,31.96,31.96,31.96,31.96,1210
2017-09-20,32.02,32.02,32.02,32.02,32.02,400
2017-09-21,31.45,31.45,31.45,31.45,31.45,220
2017-09-22,30.97,30.97,30.97,30.97,30.97,200
2017-09-25,30.77,30.77,30.77,30.77,30.77,300
2017-09-26,30.75,30.75,30.75,30.75,30.75,110
2017-09-27,30.69,30.69,30.69,30.69,30.69,801
2017-09-28,29.95,29.95,29.95,29.95,29.95,100
2017-09-29,30.68,30.68,30.68,30.68,30.68,110
2017-10-02,30.99,31.24,30.99,31.24,31.24,11
2017-10-03,31.06,31.06,31.06,31.06,31.06,302
2017-10-04,31.19,31.19,31.19,31.19,31.19,300
2017-10-05,30.9,30.9,30.9,30.9,30.9,200
2017-10-06,30.83,30.83,30.83,30.83,30.83,100
2017-10-09,31.14,31.14,31.14,31.14,31.14,500
2017-10-10,31.02,31.02,31.02,31.02,31.02,100
2017-10-11,30.77,30.77,30.77,30.77,30.77,101
2017-10-12,30.5,30.5,30.5,30.5,30.5,1
2017-10-16,30.25,30.75,30.25,30.75,30.75,121
2017-10-18,30.5,30.5,30.5,30.5,30.5,100
2017-10-19,30.98,30.98,30.98,30.98,30.98,100
2017-10-20,31,31,31,31,31,102
2017-10-24,32.25,32.25,32.23,32.23,32.23,602
2017-10-27,32.32,32.32,32.32,32.32,32.32,200
2017-10-30,33,33.15,32.9,33.15,33.15,22
2017-10-31,33,33,33,33,33,100
2017-11-01,32.7,33.15,32.7,33.15,33.15,402
2017-11-02,32.68,32.68,32.68,32.68,32.68,100
2017-11-06,33.37,33.37,33.37,33.37,33.37,101
2017-11-07,32.89,32.89,32.89,32.89,32.89,100
2017-11-08,32.71,32.71,32.71,32.71,32.71,1
2017-11-09,32.36,33.12,32.36,33.12,33.12,420
2017-11-13,31.14,31.14,31.14,31.14,31.14,100
2017-11-14,30.97,30.97,30.97,30.97,30.97,202
2017-11-15,29.73,29.73,29.73,29.73,29.73,400
2017-11-16,30.67,30.67,30.67,30.67,30.67,100
2017-11-17,31.61,31.61,31.61,31.61,31.61,100
2017-11-20,31.87,31.87,31.87,31.87,31.87,100
2017-11-30,30.26,30.26,30.26,30.26,30.26,100
2017-12-04,30.19,30.19,30.19,30.19,30.19,2
2017-12-13,28.66,28.66,28.66,28.66,28.66,1
2017-12-19,29.08,29.08,29.08,29.08,29.08,1
2017-12-26,29.39,29.39,29.39,29.39,29.39,100
2017-12-28,28.76,28.76,28.76,28.76,28.76,101
