Date,Open,High,Low,Close,Adj Close,Volume
2009-06-30,1.85,2.34,1.84,2.2,2.2,201315632
2009-07-02,2.16,2.22,1.38,1.38,1.38,41974600
2009-07-03,0.82,0.92,0.8,0.8,0.8,62292800
2009-07-08,0.51,0.62,0.5,0.53,0.53,8058900
2009-07-09,0.53,0.62,0.5,0.62,0.62,11744101
2009-07-10,0.61,0.69,0.61,0.65,0.65,16729600
2009-07-13,0.64,0.67,0.55,0.61,0.61,11860900
2009-07-14,0.61,0.61,0.54,0.59,0.59,3037400
2009-07-15,0.59,0.59,0.56,0.58,0.58,1067100
2009-07-16,0.57,0.61,0.57,0.59,0.59,3419200
2009-07-17,0.59,0.62,0.59,0.6,0.6,831700
2009-07-20,0.61,0.66,0.6,0.66,0.66,4279500
2009-07-21,0.64,0.68,0.63,0.68,0.68,5381600
2009-07-22,0.67,0.72,0.67,0.72,0.72,11006300
2009-07-23,0.72,0.78,0.7,0.78,0.78,10344100
2009-07-24,0.77,0.79,0.55,0.79,0.79,28813500
2009-07-27,0.87,1.06,0.49,0.56,0.56,207755600
2009-07-28,0.56,0.58,0.49,0.51,0.51,80489152
2009-07-29,0.52,0.54,0.49,0.53,0.53,24570700
2009-07-30,0.54,0.57,0.46,0.5,0.5,48686600
2009-07-31,0.51,0.52,0.47,0.48,0.48,11980100
2009-08-03,0.49,0.49,0.47,0.47,0.47,8681250
2009-08-04,0.48,0.48,0.44,0.44,0.44,12916300
2009-08-05,0.43,0.48,0.43,0.46,0.46,16005700
2009-08-06,0.48,0.48,0.45,0.46,0.46,4610200
2009-08-07,0.46,0.46,0.4,0.4,0.4,6552800
2009-08-10,0.41,0.41,0.33,0.34,0.34,9720100
2009-08-11,0.34,0.49,0.34,0.49,0.49,40700100
2009-08-13,0.53,0.54,0.46,0.48,0.48,27642448
2009-08-14,0.46,0.46,0.43,0.44,0.44,9482000
2009-08-17,0.43,0.47,0.43,0.44,0.44,10672850
2009-08-18,0.45,0.46,0.43,0.45,0.45,2821977
2009-08-19,0.45,0.45,0.41,0.42,0.42,2688700
2009-08-20,0.43,0.43,0.41,0.42,0.42,2192700
2009-08-21,0.4,0.42,0.4,0.4,0.4,3592700
2009-08-24,0.41,0.42,0.4,0.41,0.41,677400
2009-08-25,0.41,0.44,0.41,0.44,0.44,4976000
2009-08-26,0.44,0.45,0.42,0.42,0.42,3593600
2009-08-27,0.42,0.47,0.42,0.45,0.45,22882000
2009-08-28,0.46,0.52,0.46,0.48,0.48,50402400
2009-08-31,0.48,0.48,0.44,0.45,0.45,8905900
2009-09-01,0.46,0.46,0.45,0.46,0.46,6919800
2009-09-02,0.46,0.47,0.45,0.46,0.46,3287200
2009-09-03,0.47,0.47,0.46,0.47,0.47,4671300
2009-09-04,0.48,0.49,0.45,0.47,0.47,15642200
2009-09-07,0.48,0.48,0.46,0.46,0.46,8701600
2009-09-08,0.47,0.47,0.44,0.44,0.44,13820500
