Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,0.56,0.56,0.55,0.55,0.55,200
2015-06-25,0.54,0.54,0.54,0.54,0.54,100
2015-07-15,0.44,0.44,0.44,0.44,0.44,100
2015-08-07,0.34,0.34,0.34,0.34,0.34,1600
2015-08-27,0.2,0.2,0.2,0.2,0.2,800
2015-08-28,0.23,0.23,0.23,0.23,0.23,2000
2015-08-31,0.23,0.23,0.23,0.23,0.23,2000
2015-09-09,0.25,0.25,0.25,0.25,0.25,14400
2015-09-10,0.26,0.26,0.26,0.26,0.26,4800
2015-09-11,0.27,0.27,0.27,0.27,0.27,1000
2015-09-14,0.23,0.23,0.23,0.23,0.23,4800
2015-09-17,0.26,0.26,0.24,0.24,0.24,9600
2015-09-18,0.24,0.24,0.24,0.24,0.24,600
2015-09-21,0.24,0.24,0.24,0.24,0.24,14400
2015-09-24,0.21,0.21,0.21,0.21,0.21,14400
2015-09-25,0.21,0.21,0.21,0.21,0.21,9600
2015-09-28,0.2,0.2,0.2,0.2,0.2,9600
2015-09-29,0.19,0.19,0.19,0.19,0.19,15900
2015-10-01,0.16,0.16,0.16,0.16,0.16,3000
2015-10-07,0.16,0.16,0.16,0.16,0.16,19600
2015-10-08,0.17,0.17,0.17,0.17,0.17,20600
2015-10-12,0.17,0.17,0.17,0.17,0.17,341400
2015-10-13,0.18,0.19,0.18,0.18,0.18,329700
2015-10-14,0.18,0.19,0.18,0.19,0.19,205600
2015-10-15,0.19,0.2,0.19,0.2,0.2,257000
2015-10-16,0.2,0.2,0.2,0.2,0.2,75000
2015-10-19,0.22,0.22,0.22,0.22,0.22,33400
2015-10-20,0.2,0.2,0.2,0.2,0.2,30800
2015-10-21,0.2,0.2,0.2,0.2,0.2,14000
2015-10-22,0.19,0.19,0.18,0.18,0.18,6400
2015-10-26,0.19,0.2,0.19,0.19,0.19,39400
2015-10-28,0.18,0.18,0.16,0.16,0.16,14000
2015-10-29,0.16,0.16,0.15,0.15,0.15,36400
2015-10-30,0.15,0.16,0.15,0.16,0.16,8400
2015-11-02,0.16,0.16,0.15,0.15,0.15,2800
2015-11-03,0.16,0.16,0.15,0.15,0.15,471800
2015-11-04,0.16,0.16,0.16,0.16,0.16,65200
2015-11-05,0.16,0.16,0.15,0.15,0.15,177600
2015-11-09,0.15,0.15,0.14,0.14,0.14,103600
2015-11-10,0.14,0.14,0.13,0.14,0.14,697800
2015-11-11,0.14,0.15,0.13,0.13,0.13,251200
2015-11-12,0.13,0.13,0.11,0.11,0.11,89600
2015-11-13,0.1,0.1,0.1,0.1,0.1,100
2015-11-16,0.09,0.09,0.09,0.09,0.09,600
2015-11-19,0.11,0.12,0.1,0.11,0.11,2469100
2015-11-20,0.1,0.1,0.1,0.1,0.1,1391400
2015-11-23,0.1,0.1,0.08,0.08,0.08,1500
2015-11-24,0.07,0.07,0.07,0.07,0.07,300
2015-11-27,0.06,0.06,0.06,0.06,0.06,100
2015-12-03,0.05,0.05,0.05,0.05,0.05,100
2015-12-09,0.05,0.05,0.03,0.03,0.03,700
2015-12-17,0.04,0.05,0.04,0.05,0.05,103300
2015-12-18,0.03,0.03,0.03,0.03,0.03,130000
2015-12-21,0.03,0.05,0.03,0.05,0.05,130200
2015-12-22,0.02,0.02,0.02,0.02,0.02,200
2015-12-23,0.03,0.03,0.01,0.01,0.01,200
2015-12-24,0.02,0.02,0.02,0.02,0.02,100
