Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,0.94,0.96,0.91,0.94,0.94,11141800
2015-11-30,0.9,1.04,0.9,1.03,1.03,13589300
2015-12-01,1.03,1.12,1,1.11,1.11,16111000
2015-12-02,1.08,1.08,0.99,1.07,1.07,15679500
2015-12-03,1.06,1.07,0.98,0.98,0.98,8595400
2015-12-04,0.97,0.98,0.95,0.97,0.97,6156900
2015-12-08,0.96,1.04,0.96,1.04,1.04,6856500
2015-12-09,1.06,1.07,1.01,1.03,1.03,20402900
2015-12-11,1.02,1.09,1.02,1.04,1.04,6307400
2015-12-14,1.06,1.18,1.04,1.18,1.18,29083000
2015-12-15,1.15,1.15,0.78,0.9,0.9,53253900
2015-12-16,0.87,1.02,0.87,1.01,1.01,19599000
2015-12-17,1.14,1.19,1.07,1.19,1.19,16702300
2015-12-18,1.24,1.4,1.23,1.4,1.4,22433000
2015-12-21,1.77,2.08,1.73,2.08,2.08,25046200
2015-12-22,1.83,2,1.83,1.98,1.98,20788000
2015-12-23,1.92,1.93,1.85,1.85,1.85,8575900
2015-12-24,1.81,1.83,1.77,1.81,1.81,3814200
2015-12-25,1.83,1.87,1.83,1.86,1.86,1782900
2015-12-28,1.83,1.86,1.83,1.86,1.86,2063000
2015-12-29,1.86,1.86,1.84,1.86,1.86,1667300
2015-12-30,1.86,1.89,1.82,1.89,1.89,1006600
2016-01-04,1.95,2.08,1.95,2.06,2.06,9999000
2016-01-05,2.04,2.04,1.95,1.95,1.95,8554000
2016-01-06,2,2,1.88,1.92,1.92,925500
2016-01-07,1.98,1.98,1.91,1.95,1.95,97100
2016-01-08,1.88,1.88,1.88,1.88,1.88,5000
2016-01-11,1.89,1.89,1.88,1.88,1.88,6000
2016-01-12,1.84,1.87,1.8,1.84,1.84,238000
2016-01-13,1.76,1.82,1.75,1.8,1.8,25200
2016-01-14,1.8,1.8,1.8,1.8,1.8,3000
2016-01-15,1.67,1.67,1.66,1.66,1.66,29900
2016-01-18,1.67,1.67,1.65,1.66,1.66,15000
2016-01-29,1.76,1.76,1.72,1.72,1.72,150100
2016-02-01,1.67,1.67,1.67,1.67,1.67,3000
2016-02-02,1.54,1.54,1.54,1.54,1.54,100
2016-02-03,1.49,1.49,1.49,1.49,1.49,3000
2016-02-04,1.65,1.72,1.64,1.72,1.72,16000
2016-03-04,1.3,1.3,1.29,1.29,1.29,40000
2016-03-07,1.2,1.21,0.98,1.03,1.03,1193800
2016-03-08,1.01,1.21,0.92,1.19,1.19,1259700
2016-03-16,1.16,1.16,1.16,1.16,1.16,10000
2016-03-18,1.35,1.35,1.28,1.28,1.28,12000
2016-03-21,1.11,1.11,1.01,1.01,1.01,27000
2016-03-22,0.76,0.8,0.67,0.67,0.67,490800
2016-03-23,0.76,0.76,0.66,0.67,0.67,250100
2016-03-24,0.76,0.76,0.75,0.75,0.75,16000
2016-03-25,0.78,0.92,0.75,0.92,0.92,352000
2016-03-28,0.95,0.96,0.9,0.94,0.94,296000
2016-03-29,0.95,0.95,0.95,0.95,0.95,5000
2016-04-05,1.24,1.24,1.24,1.24,1.24,100000
2016-04-20,1.4,1.4,1.4,1.4,1.4,100
2016-05-09,1.57,1.57,1.57,1.57,1.57,100
