Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,2,2.08,1.63,1.66,1.66,10277000
2018-07-24,1.67,1.67,1.47,1.49,1.49,2017500
2018-07-25,1.49,1.62,1.49,1.53,1.53,5792300
2018-07-26,1.53,1.55,1.52,1.52,1.52,413300
2018-07-31,1.51,1.52,1.43,1.44,1.44,661300
2018-08-01,1.44,1.51,1.4,1.43,1.43,722600
2018-08-02,1.43,1.45,1.4,1.41,1.41,131500
2018-08-03,1.42,1.42,1.35,1.37,1.37,387000
2018-08-06,1.36,1.36,1.33,1.34,1.34,63700
2018-08-07,1.34,1.49,1.34,1.43,1.43,2296800
2018-08-08,1.43,1.47,1.43,1.44,1.44,807800
2018-08-09,1.46,1.54,1.43,1.43,1.43,2389000
2018-08-10,1.43,1.46,1.36,1.36,1.36,736700
2018-08-14,1.35,1.37,1.33,1.36,1.36,297300
2018-08-15,1.37,1.42,1.35,1.36,1.36,1216800
2018-08-16,1.38,1.44,1.35,1.35,1.35,1779700
2018-08-17,1.39,1.39,1.32,1.34,1.34,301300
2018-08-20,1.35,1.36,1.28,1.29,1.29,1026900
2018-08-21,1.3,1.34,1.28,1.29,1.29,703500
2018-08-22,1.3,1.3,1.28,1.28,1.28,134400
2018-08-23,1.29,1.33,1.28,1.29,1.29,494000
2018-08-24,1.28,1.31,1.26,1.26,1.26,371500
2018-08-27,1.27,1.3,1.27,1.27,1.27,304200
2018-08-28,1.28,1.32,1.26,1.26,1.26,607400
2018-08-29,1.27,1.32,1.26,1.27,1.27,1351900
2018-08-30,1.28,1.33,1.28,1.31,1.31,903000
2018-08-31,1.33,1.38,1.28,1.29,1.29,1516800
2018-09-03,1.3,1.35,1.29,1.34,1.34,964000
2018-09-04,1.34,1.34,1.31,1.34,1.34,98000
2018-09-05,1.34,1.34,1.28,1.28,1.28,232900
2018-09-06,1.28,1.28,1.25,1.27,1.27,125600
2018-09-07,1.27,1.29,1.24,1.24,1.24,206600
2018-09-10,1.24,1.26,1.24,1.24,1.24,50300
2018-09-11,1.26,1.29,1.24,1.26,1.26,97000
2018-09-12,1.25,1.26,1.22,1.24,1.24,46200
2018-09-13,1.28,1.29,1.23,1.25,1.25,89000
2018-09-14,1.25,1.26,1.21,1.25,1.25,136100
2018-09-17,1.26,1.26,1.22,1.22,1.22,75600
2018-09-18,1.23,1.25,1.23,1.23,1.23,104800
2018-09-19,1.23,1.3,1.23,1.29,1.29,483000
2018-09-20,1.28,1.32,1.23,1.3,1.3,2891900
2018-09-21,1.3,1.31,1.25,1.25,1.25,696900
2018-09-24,1.26,1.28,1.25,1.26,1.26,279600
2018-09-25,1.26,1.34,1.26,1.34,1.34,1830200
2018-09-26,1.35,1.36,1.3,1.3,1.3,1416900
2018-09-27,1.3,1.32,1.29,1.3,1.3,189000
2018-09-28,1.3,1.37,1.29,1.3,1.3,1246100
2018-10-01,1.32,1.34,1.3,1.3,1.3,237400
2018-10-02,1.3,1.33,1.3,1.32,1.32,160800
2018-10-03,1.32,1.4,1.32,1.38,1.38,1693700
2018-10-04,1.39,1.43,1.33,1.34,1.34,792400
2018-10-05,1.35,1.36,1.33,1.33,1.33,83100
2018-10-08,1.36,1.36,1.31,1.32,1.32,156600
2018-10-09,1.3,1.31,1.3,1.31,1.31,28100
2018-10-10,1.31,1.37,1.31,1.31,1.31,90200
2018-10-11,1.26,1.34,1.26,1.33,1.33,92100
2018-10-12,1.29,1.36,1.29,1.33,1.33,89300
2018-10-16,1.31,1.31,1.31,1.31,1.31,30400
2018-10-17,1.32,1.33,1.3,1.3,1.3,187900
2018-10-18,1.25,1.28,1.2,1.2,1.2,203500
2018-10-19,1.22,1.23,1.18,1.18,1.18,139100
2018-10-22,1.22,1.22,1.18,1.2,1.2,48200
2018-10-24,1.19,1.19,1.09,1.11,1.11,112400
2018-10-25,1.11,1.23,1.11,1.14,1.14,39300
2018-10-26,1.14,1.21,1.08,1.08,1.08,3428300
2018-10-29,1.12,1.12,1.07,1.07,1.07,249100
2018-10-30,1.1,1.1,1.07,1.08,1.08,3100
2018-10-31,1.09,1.12,1.07,1.12,1.12,94600
2018-11-01,1.1,1.12,1.09,1.1,1.1,109500
2018-11-02,1.11,1.12,1.1,1.11,1.11,86600
2018-11-05,1.11,1.11,1.11,1.11,1.11,15800
2018-11-06,1.11,1.11,1.1,1.11,1.11,11800
2018-11-07,1.1,1.1,1.06,1.09,1.09,217500
2018-11-08,1.07,1.08,1.04,1.05,1.05,247100
2018-11-09,1.06,1.06,0.99,1.03,1.03,313200
2018-11-13,0.99,1.02,0.96,1.02,1.02,63300
2018-11-14,1.01,1.07,0.9,0.9,0.9,3749200
2018-11-15,0.9,0.9,0.68,0.69,0.69,2111600
2018-11-16,0.71,0.73,0.6,0.68,0.68,658100
2018-11-19,0.7,0.74,0.69,0.69,0.69,57000
