Date,Open,High,Low,Close,Adj Close,Volume
2011-06-08,3.02,3.02,3.02,3.02,3.02,35000
2011-06-09,3.12,3.12,3.12,3.12,3.12,35000
2011-06-16,3.04,3.04,3.02,3.02,3.02,34000
2011-06-17,3,3,3,3,3,11900
2011-06-20,3,3,3,3,3,100
2011-06-24,3.1,3.1,3.1,3.1,3.1,30000
2011-06-27,3.18,3.22,3.18,3.22,3.22,50000
2011-07-11,2.88,2.92,2.88,2.92,2.92,1100
2011-07-13,2.9,2.9,2.9,2.9,2.9,10000
2011-07-14,2.92,2.94,2.92,2.92,2.92,20000
2011-07-18,2.74,2.74,2.68,2.68,2.68,4200
2011-07-19,2.7,2.7,2.64,2.64,2.64,10000
2011-07-29,2.58,2.62,2.58,2.6,2.6,7300
2011-08-02,2.4,2.46,2.4,2.46,2.46,23000
2011-08-03,2.38,2.4,2.32,2.32,2.32,20000
2011-08-04,2.36,2.36,2.32,2.36,2.36,74000
2011-08-05,2.6,2.6,2.6,2.6,2.6,5000
2011-08-08,2.68,2.7,2.68,2.7,2.7,4000
2011-08-09,2.9,2.96,2.9,2.92,2.92,76000
2011-08-11,2.92,2.94,2.92,2.94,2.94,25000
2011-08-15,2.86,2.86,2.86,2.86,2.86,5000
2011-08-17,2.92,2.92,2.92,2.92,2.92,20000
2011-08-18,2.9,2.9,2.9,2.9,2.9,10000
2011-08-19,2.94,2.94,2.94,2.94,2.94,10000
2011-08-22,2.94,2.94,2.94,2.94,2.94,6000
2011-08-25,3.14,3.18,3.14,3.18,3.18,2800
2011-08-26,3.34,3.34,3.3,3.3,3.3,140000
2011-08-29,3.06,3.06,3.04,3.04,3.04,6000
2011-08-30,2.94,3.04,2.94,3.02,3.02,102000
2011-08-31,3.04,3.04,3.04,3.04,3.04,8000
2011-09-09,3.16,3.16,3.16,3.16,3.16,10000
2011-09-12,3.2,3.22,3.2,3.22,3.22,25500
2011-09-13,3.24,3.24,3.24,3.24,3.24,15500
2011-09-19,3.46,3.52,3.46,3.52,3.52,100000
2011-09-21,3.7,3.96,3.7,3.88,3.88,1146200
2011-09-22,4.06,4.44,4.06,4.44,4.44,764100
2011-09-23,4.52,4.54,4.22,4.3,4.3,827600
2011-09-26,4.4,4.72,4.4,4.64,4.64,471900
2011-09-27,4.52,4.62,4.44,4.46,4.46,419500
2011-09-28,4.5,4.54,4.46,4.54,4.54,301900
2011-09-29,4.62,4.68,4.58,4.66,4.66,591200
2011-09-30,4.62,4.76,4.62,4.72,4.72,1151400
2011-10-03,4.9,5.05,4.9,5,5,584100
2011-10-04,5,5.1,4.98,5.1,5.1,670000
2011-10-05,5.1,5.1,5.1,5.1,5.1,50000
2011-10-06,4.96,4.96,4.88,4.88,4.88,682400
2011-10-07,4.66,4.66,4.5,4.58,4.58,662100
2011-10-10,4.54,4.54,4.44,4.5,4.5,535000
2011-10-11,4.34,4.48,4.3,4.44,4.44,727500
2011-10-12,4.42,4.5,4.32,4.32,4.32,523200
2011-10-13,4.28,4.3,4.14,4.3,4.3,344100
2011-10-14,4.36,4.38,4.22,4.22,4.22,322300
2011-10-17,4.2,4.2,4.08,4.1,4.1,142000
2011-10-18,4.24,4.4,4.24,4.34,4.34,71000
2011-10-19,4.34,4.46,4.34,4.46,4.46,306400
2011-10-20,4.58,4.72,4.58,4.66,4.66,460200
2011-10-21,4.6,4.6,4.6,4.6,4.6,2000
2011-10-25,4.42,4.42,4.32,4.38,4.38,424200
2011-10-26,4.36,4.36,4.22,4.22,4.22,646200
2011-10-27,4.14,4.22,4.14,4.14,4.14,65000
2011-10-28,4.08,4.08,4.06,4.08,4.08,45000
2011-10-31,4.12,4.16,4.12,4.14,4.14,75600
2011-11-01,4.36,4.46,4.36,4.46,4.46,35100
2011-11-02,4.46,4.46,4.38,4.38,4.38,27200
2011-11-03,4.44,4.48,4.44,4.46,4.46,19800
2011-11-07,4.48,4.54,4.48,4.54,4.54,10100
2011-11-08,4.4,4.4,4.4,4.4,4.4,10100
2011-11-10,4.54,4.54,4.42,4.42,4.42,43400
2011-11-11,4.4,4.4,4.38,4.4,4.4,306700
2011-11-14,4.44,4.48,4.44,4.48,4.48,330700
2011-11-15,4.48,4.5,4.48,4.5,4.5,38500
2011-11-16,4.44,4.44,4.44,4.44,4.44,6000
2011-11-17,4.34,4.36,4.34,4.36,4.36,15800
2011-11-21,4.44,4.44,4.44,4.44,4.44,3000
