Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,0.13,0.13,0.12,0.12,0.12,100100
2016-06-28,0.11,0.11,0.11,0.11,0.11,900
2016-06-29,0.1,0.1,0.1,0.1,0.1,1002000
2016-07-04,0.1,0.1,0.1,0.1,0.1,100000
2016-07-05,0.11,0.12,0.11,0.11,0.11,2102800
2016-07-06,0.11,0.11,0.11,0.11,0.11,500000
2016-07-07,0.11,0.11,0.11,0.11,0.11,1000
2016-07-08,0.11,0.11,0.11,0.11,0.11,500000
2016-07-11,0.1,0.1,0.1,0.1,0.1,600000
2016-07-14,0.1,0.1,0.1,0.1,0.1,500000
2016-07-15,0.11,0.11,0.1,0.1,0.1,284000
2016-07-20,0.09,0.09,0.09,0.09,0.09,200000
2016-07-21,0.11,0.11,0.11,0.11,0.11,100
2016-07-22,0.12,0.12,0.12,0.12,0.12,1580100
2016-07-27,0.1,0.1,0.09,0.09,0.09,502900
2016-07-28,0.1,0.1,0.09,0.09,0.09,500100
2016-08-01,0.09,0.09,0.09,0.09,0.09,80000
2016-08-04,0.1,0.1,0.1,0.1,0.1,100
2016-08-09,0.09,0.09,0.09,0.09,0.09,125000
2016-08-10,0.1,0.1,0.1,0.1,0.1,40000
2016-08-11,0.09,0.09,0.09,0.09,0.09,1479400
2016-08-15,0.08,0.08,0.08,0.08,0.08,1702400
2016-08-16,0.08,0.08,0.07,0.07,0.07,4197600
2016-08-18,0.07,0.07,0.07,0.07,0.07,1000000
2016-08-22,0.06,0.07,0.06,0.06,0.06,5200
2016-08-25,0.07,0.07,0.07,0.07,0.07,480000
2016-09-01,0.06,0.06,0.06,0.06,0.06,1023600
2016-09-02,0.06,0.06,0.06,0.06,0.06,100
2016-09-09,0.04,0.04,0.04,0.04,0.04,100000
2016-09-15,0.04,0.04,0.04,0.04,0.04,85000
2016-09-16,0.04,0.04,0.04,0.04,0.04,105000
2016-09-20,0.04,0.04,0.04,0.04,0.04,140000
2016-09-22,0.04,0.04,0.04,0.04,0.04,100
2016-09-23,0.04,0.04,0.04,0.04,0.04,9000
2016-09-26,0.04,0.04,0.04,0.04,0.04,10900
2016-09-27,0.03,0.04,0.03,0.04,0.04,4400
2016-09-30,0.03,0.03,0.03,0.03,0.03,20000
2016-10-03,0.03,0.03,0.03,0.03,0.03,300100
2016-10-10,0.01,0.02,0.01,0.02,0.02,211000
2016-10-11,0.02,0.02,0.02,0.02,0.02,3000
2016-10-12,0.01,0.01,0.01,0.01,0.01,332000
2016-10-13,0.01,0.01,0.01,0.01,0.01,50000
2016-10-14,0.01,0.01,0.01,0.01,0.01,22000
2016-10-18,0.01,0.01,0.01,0.01,0.01,1000
2016-10-19,0.02,0.02,0.01,0.01,0.01,1500
2016-10-20,0.02,0.02,0.02,0.02,0.02,4190000
2016-10-21,0.03,0.03,0.03,0.03,0.03,1000
2016-10-25,0.02,0.02,0.02,0.02,0.02,140600
2016-10-28,0.02,0.02,0.02,0.02,0.02,66000
2016-10-31,0.02,0.03,0.02,0.02,0.02,3472100
2016-11-01,0.03,0.03,0.02,0.02,0.02,240200
2016-11-02,0.03,0.03,0.03,0.03,0.03,100
2016-11-07,0.01,0.02,0.01,0.02,0.02,4245000
2016-11-08,0.01,0.02,0.01,0.02,0.02,60600
2016-11-09,0.01,0.01,0.01,0.01,0.01,176000
2016-11-14,0.01,0.01,0.01,0.01,0.01,1549900
2016-11-29,0.01,0.01,0.01,0.01,0.01,100000
