Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,0.21,0.22,0.21,0.22,0.22,564700
2018-10-25,0.23,0.23,0.21,0.21,0.21,924300
2018-10-26,0.22,0.23,0.22,0.23,0.23,1200
2018-10-29,0.22,0.22,0.21,0.21,0.21,735400
2018-10-30,0.21,0.22,0.21,0.22,0.22,249800
2018-10-31,0.21,0.21,0.21,0.21,0.21,377200
2018-11-01,0.21,0.21,0.2,0.2,0.2,612000
2018-11-02,0.19,0.2,0.19,0.2,0.2,847000
2018-11-05,0.19,0.19,0.19,0.19,0.19,122400
2018-11-06,0.2,0.2,0.2,0.2,0.2,122400
2018-11-07,0.19,0.2,0.19,0.19,0.19,387200
2018-11-08,0.19,0.19,0.19,0.19,0.19,82200
2018-11-09,0.2,0.2,0.19,0.19,0.19,61300
2018-11-12,0.2,0.2,0.2,0.2,0.2,30500
2018-11-13,0.21,0.21,0.2,0.2,0.2,1589600
2018-11-14,0.2,0.2,0.2,0.2,0.2,132400
2018-11-15,0.19,0.19,0.17,0.18,0.18,407800
2018-11-16,0.17,0.19,0.17,0.18,0.18,2213200
2018-11-21,0.17,0.17,0.17,0.17,0.17,367200
2018-11-22,0.16,0.16,0.16,0.16,0.16,152400
2018-11-23,0.15,0.15,0.15,0.15,0.15,8000
2018-11-26,0.15,0.15,0.15,0.15,0.15,10000
2018-11-27,0.14,0.14,0.14,0.14,0.14,122400
2018-11-28,0.14,0.14,0.14,0.14,0.14,121200
2018-11-29,0.13,0.14,0.13,0.14,0.14,71200
2018-12-06,0.13,0.13,0.13,0.13,0.13,122400
2018-12-07,0.13,0.13,0.13,0.13,0.13,10000
2018-12-11,0.12,0.14,0.12,0.14,0.14,387200
2018-12-12,0.14,0.14,0.14,0.14,0.14,489600
2018-12-13,0.14,0.14,0.13,0.13,0.13,244800
2018-12-14,0.13,0.13,0.13,0.13,0.13,183600
2018-12-17,0.13,0.13,0.12,0.12,0.12,193600
2018-12-18,0.12,0.13,0.12,0.13,0.13,397200
2018-12-21,0.12,0.12,0.11,0.11,0.11,489600
2018-12-25,0.12,0.13,0.12,0.13,0.13,936400
2018-12-26,0.12,0.12,0.12,0.12,0.12,732000
2018-12-27,0.13,0.17,0.13,0.17,0.17,904600
2018-12-28,0.18,0.18,0.16,0.16,0.16,1786400
2019-01-02,0.15,0.17,0.15,0.17,0.17,856800
2019-01-03,0.16,0.16,0.16,0.16,0.16,372200
2019-01-04,0.15,0.15,0.15,0.15,0.15,122500
