Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,0.54,0.54,0.51,0.51,0.51,646600
2017-06-08,0.49,0.49,0.49,0.49,0.49,915200
2017-06-09,0.46,0.47,0.45,0.46,0.46,1747800
2017-06-12,0.44,0.46,0.44,0.45,0.45,2959000
2017-06-13,0.47,0.48,0.47,0.48,0.48,2462600
2017-06-14,0.47,0.48,0.47,0.47,0.47,1128800
2017-06-15,0.45,0.45,0.44,0.44,0.44,1332500
2017-06-16,0.44,0.45,0.44,0.44,0.44,1454100
2017-06-19,0.45,0.45,0.44,0.44,0.44,1258400
2017-06-20,0.45,0.45,0.45,0.45,0.45,114400
2017-06-21,0.45,0.45,0.45,0.45,0.45,1144000
2017-06-22,0.44,0.44,0.44,0.44,0.44,318800
2017-06-23,0.45,0.45,0.45,0.45,0.45,582000
2017-06-26,0.46,0.47,0.46,0.46,0.46,546000
2017-06-28,0.45,0.45,0.45,0.45,0.45,602000
2017-06-29,0.45,0.45,0.42,0.42,0.42,1283200
2017-06-30,0.43,0.45,0.43,0.44,0.44,807800
2017-07-03,0.45,0.45,0.44,0.44,0.44,343200
2017-07-04,0.45,0.45,0.45,0.45,0.45,572000
2017-07-05,0.44,0.44,0.44,0.44,0.44,914000
2017-07-06,0.43,0.43,0.43,0.43,0.43,343200
2017-07-07,0.43,0.43,0.43,0.43,0.43,3208400
2017-07-11,0.45,0.45,0.45,0.45,0.45,945200
2017-07-12,0.45,0.46,0.45,0.46,0.46,1586400
2017-07-13,0.44,0.44,0.42,0.42,0.42,1700800
2017-07-17,0.42,0.42,0.42,0.42,0.42,20000
2017-07-18,0.41,0.41,0.39,0.39,0.39,1184000
2017-07-19,0.39,0.39,0.39,0.39,0.39,114400
2017-07-20,0.37,0.37,0.36,0.36,0.36,3127600
2017-07-21,0.36,0.38,0.36,0.37,0.37,2381000
2017-07-24,0.37,0.39,0.35,0.39,0.39,132900
2017-07-25,0.36,0.36,0.34,0.34,0.34,2245700
2017-07-26,0.34,0.35,0.34,0.35,0.35,727400
2017-07-27,0.35,0.35,0.35,0.35,0.35,2201500
2017-07-31,0.33,0.34,0.33,0.34,0.34,1824800
2017-08-01,0.33,0.34,0.33,0.33,0.33,3210900
2017-08-02,0.34,0.35,0.33,0.34,0.34,2928800
2017-08-03,0.35,0.35,0.34,0.34,0.34,1700900
2017-08-04,0.34,0.34,0.33,0.33,0.33,1472000
2017-08-07,0.31,0.31,0.31,0.31,0.31,114400
2017-08-08,0.3,0.32,0.3,0.31,0.31,304300
2017-08-09,0.32,0.32,0.32,0.32,0.32,2218200
2017-08-11,0.3,0.31,0.3,0.31,0.31,629200
2017-08-15,0.31,0.31,0.31,0.31,0.31,114400
