Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,0.43,0.43,0.43,0.43,0.43,2000
2018-10-19,0.34,0.34,0.34,0.34,0.34,2000
2018-10-24,0.28,0.28,0.27,0.27,0.27,200
2018-10-25,0.23,0.26,0.23,0.26,0.26,200
2018-10-26,0.25,0.26,0.25,0.26,0.26,100100
2018-10-29,0.25,0.27,0.25,0.26,0.26,400
2018-10-30,0.27,0.27,0.27,0.27,0.27,100
2018-10-31,0.28,0.28,0.28,0.28,0.28,100
2018-11-01,0.29,0.29,0.29,0.29,0.29,600100
2018-11-02,0.31,0.32,0.31,0.32,0.32,200
2018-11-05,0.28,0.28,0.28,0.28,0.28,1100
2018-11-06,0.28,0.29,0.27,0.27,0.27,1200
2018-11-07,0.28,0.28,0.28,0.28,0.28,100
2018-11-08,0.32,0.33,0.32,0.33,0.33,20000
2018-11-13,0.22,0.22,0.22,0.22,0.22,100
2018-11-14,0.21,0.22,0.21,0.22,0.22,600000
2018-11-19,0.21,0.21,0.21,0.21,0.21,100
2018-11-23,0.2,0.2,0.2,0.2,0.2,200000
2018-11-27,0.22,0.22,0.22,0.22,0.22,600000
2018-11-30,0.19,0.2,0.19,0.2,0.2,200000
2018-12-06,0.23,0.24,0.21,0.21,0.21,300000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
