Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,65.03,65.03,65.03,65.03,65.03,1
2015-04-17,64.78,64.78,64.78,64.78,64.78,1
2015-06-23,57.5,57.5,57.5,57.5,57.5,100
2015-07-27,52.29,52.29,52.29,52.29,52.29,100
2015-09-02,52.5,52.5,52.5,52.5,52.5,1
2015-09-10,53,53,53,53,53,51
2015-10-15,56.07,56.07,56.07,56.07,56.07,25
2015-10-16,56.06,56.06,56.06,56.06,56.06,25
2015-10-26,55,55,55,55,55,40
2015-10-29,53.21,53.21,53.21,53.21,53.21,40
2015-11-02,54.5,54.5,54.5,54.5,54.5,800
2015-11-10,54.5,54.5,54.5,54.5,54.5,800
2015-11-16,53,53,53,53,53,801
2015-11-18,51.8,53,51.8,53,53,2
2015-11-19,52.5,52.5,52.5,52.5,52.5,1
2015-11-20,52.5,52.5,52.5,52.5,52.5,1
2015-11-23,51.82,53.11,51.82,53.11,53.11,3
2015-11-24,50.51,52.61,50.51,52.61,52.61,2
2015-11-27,52.75,52.75,52.75,52.75,52.75,1
2015-11-30,52.52,52.52,52.52,52.52,52.52,1
2015-12-01,52.27,52.27,52.27,52.27,52.27,1201
2015-12-02,52.25,52.25,52.25,52.25,52.25,1
2015-12-03,52,52,52,52,52,1
2015-12-04,52,52,52,52,52,1
2015-12-08,52,52,52,52,52,1
2015-12-09,52,52,52,52,52,421
2015-12-11,52,52,52,52,52,421
2015-12-14,52,52,52,52,52,401
2015-12-15,52,52,52,52,52,201
2015-12-16,52,52,52,52,52,201
2015-12-17,52,52,52,52,52,201
2015-12-18,54.25,54.25,54.25,54.25,54.25,200
2015-12-21,54.25,54.25,54.25,54.25,54.25,400
2015-12-22,59,59,59,59,59,400
2015-12-23,48.04,48.04,48.04,48.04,48.04,333
2015-12-24,47,47,47,47,47,6
2015-12-28,46.91,46.91,46.91,46.91,46.91,165
2015-12-29,47.11,47.11,47.11,47.11,47.11,169
2015-12-30,46.55,46.55,46.55,46.55,46.55,300
2016-01-04,48.33,48.33,48.33,48.33,48.33,170
2016-01-05,49.25,49.75,49.25,49.75,49.75,173
2016-01-06,49.02,49.02,49.02,49.02,49.02,42
2016-01-07,48.9,48.9,48.5,48.5,48.5,2
2016-01-08,49,49,49,49,49,1
2016-01-12,49,49,49,49,49,1
2016-01-29,50.05,50.05,50.05,50.05,50.05,80
2016-02-02,50.12,50.12,50.12,50.12,50.12,20
2016-02-03,49.52,49.52,49.52,49.52,49.52,21
2016-02-04,47.46,47.46,47.46,47.46,47.46,21
2016-02-05,49.58,49.58,49.58,49.58,49.58,20
2016-02-08,50.43,50.43,50.43,50.43,50.43,20
2016-02-12,49.95,49.95,49.95,49.95,49.95,60
2016-02-24,50.58,50.58,50.58,50.58,50.58,6
2016-02-25,50.88,50.88,50.24,50.25,50.25,14
2016-03-10,52,52,52,52,52,400
2016-03-30,53.05,53.05,53.05,53.05,53.05,500
