Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.43,0.43,0.42,0.42,0.42,326800
2017-08-28,0.43,0.44,0.43,0.43,0.43,693900
2017-08-29,0.44,0.49,0.44,0.47,0.47,6173700
2017-08-30,0.5,0.5,0.46,0.46,0.46,1436300
2017-08-31,0.46,0.47,0.45,0.47,0.47,1967500
2017-09-01,0.47,0.47,0.46,0.46,0.46,118400
2017-09-04,0.45,0.46,0.43,0.45,0.45,1003700
2017-09-05,0.46,0.48,0.46,0.48,0.48,1303700
2017-09-06,0.47,0.49,0.47,0.49,0.49,2508500
2017-09-07,0.48,0.49,0.47,0.47,0.47,2082800
2017-09-08,0.48,0.48,0.47,0.48,0.48,1099900
2017-09-11,0.47,0.47,0.44,0.44,0.44,1541800
2017-09-12,0.44,0.5,0.44,0.48,0.48,3611900
2017-09-13,0.48,0.49,0.47,0.47,0.47,2271900
2017-09-14,0.45,0.46,0.44,0.44,0.44,1348600
2017-09-15,0.44,0.5,0.44,0.49,0.49,8946500
2017-09-18,0.5,0.53,0.5,0.51,0.51,4222600
2017-09-19,0.49,0.51,0.47,0.51,0.51,11711800
2017-09-20,0.48,0.49,0.47,0.48,0.48,4102300
2017-09-21,0.5,0.51,0.49,0.49,0.49,2365500
2017-09-22,0.49,0.49,0.46,0.48,0.48,4255900
2017-09-25,0.47,0.48,0.47,0.48,0.48,468400
2017-09-26,0.48,0.49,0.48,0.48,0.48,4260800
2017-09-27,0.48,0.48,0.48,0.48,0.48,539200
2017-09-28,0.48,0.48,0.48,0.48,0.48,830500
2017-09-29,0.48,0.53,0.48,0.49,0.49,10842800
2017-10-02,0.49,0.5,0.49,0.49,0.49,4758700
2017-10-03,0.48,0.59,0.48,0.57,0.57,16893900
2017-10-04,0.56,0.59,0.55,0.56,0.56,10337200
2017-10-05,0.57,0.57,0.57,0.57,0.57,1278200
2017-10-06,0.58,0.61,0.57,0.58,0.58,954200
2017-10-09,0.57,0.58,0.57,0.57,0.57,1265800
2017-10-10,0.57,0.57,0.56,0.56,0.56,709100
2017-10-11,0.56,0.62,0.56,0.61,0.61,2875200
2017-10-12,0.64,0.64,0.59,0.62,0.62,4719700
2017-10-16,0.62,0.63,0.61,0.62,0.62,1611800
2017-10-17,0.65,0.7,0.6,0.62,0.62,5595300
2017-10-18,0.61,0.61,0.58,0.58,0.58,1101500
2017-10-19,0.57,0.57,0.53,0.54,0.54,7422200
2017-10-20,0.54,0.59,0.54,0.58,0.58,12882500
2017-10-24,0.57,0.65,0.57,0.62,0.62,5971600
2017-10-25,0.62,0.64,0.6,0.6,0.6,4185300
2017-10-27,0.62,0.63,0.62,0.62,0.62,3690000
2017-10-30,0.63,0.66,0.63,0.64,0.64,3103800
2017-10-31,0.63,0.64,0.62,0.62,0.62,919500
2017-11-01,0.63,0.63,0.61,0.62,0.62,400400
2017-11-02,0.64,0.64,0.59,0.61,0.61,5339400
2017-11-03,0.59,0.62,0.59,0.62,0.62,2569100
2017-11-06,0.61,0.63,0.61,0.62,0.62,718900
2017-11-07,0.64,0.7,0.64,0.65,0.65,14487800
2017-11-08,0.66,0.69,0.65,0.65,0.65,11082600
2017-11-09,0.65,0.66,0.59,0.59,0.59,12250400
2017-11-10,0.61,0.61,0.59,0.59,0.59,2896800
2017-11-13,0.59,0.59,0.56,0.56,0.56,1805800
2017-11-14,0.57,0.61,0.57,0.58,0.58,3910700
2017-11-15,0.58,0.59,0.58,0.59,0.59,1282600
2017-11-16,0.58,0.58,0.56,0.56,0.56,1561600
2017-11-17,0.57,0.58,0.57,0.58,0.58,4005200
2017-11-20,0.57,0.57,0.53,0.55,0.55,1027700
2017-11-21,0.54,0.55,0.5,0.51,0.51,6544800
2017-11-22,0.52,0.54,0.52,0.52,0.52,4243000
2017-11-23,0.51,0.52,0.45,0.45,0.45,3363300
2017-11-24,0.45,0.45,0.44,0.45,0.45,2248600
2017-11-27,0.45,0.45,0.39,0.43,0.43,3985300
2017-11-28,0.43,0.51,0.41,0.49,0.49,11456700
2017-11-29,0.51,0.56,0.51,0.53,0.53,8475200
2017-11-30,0.52,0.53,0.52,0.53,0.53,365600
2017-12-01,0.52,0.54,0.49,0.49,0.49,2060100
2017-12-04,0.5,0.51,0.5,0.5,0.5,2076800
2017-12-06,0.5,0.5,0.49,0.5,0.5,493600
2017-12-07,0.51,0.55,0.51,0.54,0.54,2183400
2017-12-08,0.53,0.53,0.51,0.51,0.51,1572900
2017-12-12,0.53,0.53,0.5,0.5,0.5,584400
2017-12-13,0.51,0.52,0.51,0.51,0.51,704900
2017-12-14,0.5,0.51,0.5,0.51,0.51,548100
2017-12-15,0.51,0.51,0.49,0.49,0.49,2179700
2017-12-18,0.5,0.51,0.48,0.48,0.48,2388200
2017-12-19,0.48,0.49,0.48,0.48,0.48,610000
2017-12-20,0.48,0.52,0.48,0.52,0.52,1466500
2017-12-21,0.51,0.54,0.51,0.54,0.54,2289100
2017-12-22,0.53,0.53,0.51,0.51,0.51,768500
2017-12-25,0.53,0.53,0.51,0.51,0.51,341800
2017-12-26,0.52,0.52,0.52,0.52,0.52,795600
2017-12-27,0.51,0.51,0.5,0.5,0.5,624400
2017-12-28,0.5,0.52,0.49,0.52,0.52,1833300
2017-12-29,0.5,0.57,0.5,0.55,0.55,5136000
2018-01-03,0.54,0.57,0.53,0.53,0.53,2688100
2018-01-04,0.56,0.56,0.48,0.5,0.5,5763500
2018-01-05,0.5,0.51,0.47,0.47,0.47,2414400
2018-01-08,0.48,0.51,0.44,0.44,0.44,2431600
2018-01-09,0.44,0.44,0.41,0.42,0.42,2841300
2018-01-10,0.43,0.46,0.42,0.43,0.43,4661000
2018-01-11,0.47,0.5,0.46,0.48,0.48,3641500
2018-01-12,0.47,0.49,0.47,0.47,0.47,1292000
