Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,124.12,124.74,124.12,124.26,124.26,6720900
2010-08-03,124.29,124.83,124.28,124.83,124.83,7583200
2010-08-04,124.99,125.07,124.3,124.76,124.76,5686400
2010-08-05,124.78,124.93,124.37,124.46,124.46,5027245
2010-08-06,124.74,125.13,124.38,124.42,124.42,10372200
2010-08-09,124.43,124.91,124.43,124.78,124.78,3139502
2010-08-10,125.08,125.36,124.56,124.65,124.65,9285301
2010-08-11,124.26,124.84,124.26,124.64,124.64,4062101
2010-08-16,124.61,124.92,124.41,124.92,124.92,3970500
2010-08-17,124.79,125.08,124.65,124.98,124.98,7317816
2010-08-18,124.87,125.15,124.71,125.15,125.15,9979500
2010-08-19,124.86,125.02,124.27,124.57,124.57,6852000
2010-08-20,124.27,125,124.17,125,125,4837600
2010-08-23,124.85,125.14,124.56,125.1,125.1,7362700
2010-08-24,124.65,125.27,124.64,125.27,125.27,5785400
2010-08-25,125.18,125.32,124.77,125.16,125.16,9402100
2010-08-26,124.72,124.72,124,124.59,124.59,3709213
2010-08-27,124.59,124.62,124.19,124.52,124.52,7109903
2010-08-30,124.35,125.22,124.26,124.98,124.98,4606900
2010-08-31,124.61,124.89,124.22,124.89,124.89,6832754
2010-09-01,124.8,124.88,124.31,124.88,124.88,6079600
2010-09-02,124.9,125.6,124.75,125.6,125.6,15899705
2010-09-03,125.6,125.75,125.05,125.7,125.7,6614001
2010-09-06,125.7,125.81,125.43,125.44,125.44,3332920
2010-09-07,125.44,125.54,125.28,125.41,125.41,2767350
2010-09-08,125.32,125.51,125.2,125.51,125.51,26205
2010-09-09,125.57,125.85,125.3,125.7,125.7,3175900
2010-09-10,125.36,125.59,125.12,125.58,125.58,2685400
2010-09-13,125.59,125.83,125.35,125.5,125.5,3556802
2010-09-14,125.48,125.75,125.45,125.71,125.71,44670
2010-09-15,125.71,126.05,125.48,126.04,126.04,23612
2010-09-16,125.96,126.18,125.67,126.17,126.17,31187
2010-09-17,126.28,126.33,125.69,126.28,126.28,22574
2010-09-20,125.92,126.19,125.63,126.19,126.19,20567
2010-09-21,126.22,126.35,125.86,126.06,126.06,27114
2010-09-22,126.33,126.68,125.98,126.22,126.22,102666
2010-09-23,126.03,126.53,125.95,126.33,126.33,26254
2010-09-24,126.19,126.73,126.08,126.73,126.73,25252
2010-09-27,126.23,127.09,126.23,126.57,126.57,32078
2010-09-28,126.41,126.95,126.4,126.92,126.92,45191
2010-09-29,126.92,127.3,126.47,127.3,127.3,66027
2010-09-30,127.14,127.72,127.05,127.72,127.72,38131
2010-10-01,127.79,127.79,127.37,127.59,127.59,5637712
2010-10-04,127.67,128.18,127.45,127.75,127.75,73408
2010-10-05,127.67,127.93,127.49,127.92,127.92,49727
2010-10-06,127.65,128.27,127.65,128.23,128.23,53540
2010-10-07,128.23,128.27,127.88,127.97,127.97,40267
2010-10-08,128.25,128.25,127.58,127.58,127.58,39721
2010-10-11,127.49,128.13,127.49,128.13,128.13,40655
2010-10-12,128.08,128.33,127.93,128.32,128.32,23684
2010-10-13,128.32,128.64,128.19,128.5,128.5,31841
2010-10-14,128.79,128.79,128.13,128.41,128.41,24526
2010-10-15,128.35,128.81,127.82,127.82,127.82,26327
2010-10-18,127.81,128.67,127.81,128.47,128.47,22572
2010-10-19,128.6,128.69,128.15,128.16,128.16,44604
2010-10-20,128.13,128.98,128.13,128.98,128.98,52553
2010-10-21,128.55,129.27,128.5,129.03,129.03,32406
2010-10-22,129.28,129.35,128.66,129.02,129.02,31719
2010-10-26,129.01,129.05,128.76,128.76,128.76,26824
2010-10-27,128.8,128.92,128.46,128.53,128.53,32606
2010-10-28,128.66,128.99,128.38,128.99,128.99,11723
2010-10-29,128.92,128.97,128.46,128.8,128.8,15661
2010-11-01,128.74,129.42,128.74,129.42,129.42,37425
2010-11-02,129.47,129.9,129.28,129.58,129.58,35247
2010-11-03,129.51,130.2,129.46,130.07,130.07,46566
2010-11-04,130.06,130.42,129.59,129.59,129.59,48785
2010-11-05,129.61,130.71,129.61,130.62,130.62,98437
2010-11-08,130.5,130.5,129.42,130.19,130.19,65853
2010-11-09,130.02,130.26,129.42,129.72,129.72,3411600
2010-11-10,129.72,129.96,129.59,129.59,129.59,33989
2010-11-11,129.59,130.25,129.59,130.06,130.06,26588
2010-11-12,130.13,130.21,129.53,129.92,129.92,55219
2010-11-15,130.01,130.01,129.25,129.73,129.73,7006600
2010-11-16,129.83,129.94,129.45,129.89,129.89,4714300
2010-11-17,129.89,129.89,129.19,129.87,129.87,34703
2010-11-18,129.87,130.65,129.64,130.65,130.65,24297
2010-11-19,130.18,130.7,130.12,130.22,130.22,29150
2010-11-22,130.6,130.87,130.33,130.56,130.56,24815
2010-11-23,130.56,130.64,130.01,130.44,130.44,33796
2010-11-24,130.13,130.45,130.04,130.24,130.24,2881900
2010-11-25,129.42,129.88,129.32,129.81,129.81,24251
2010-11-26,129.81,129.86,129.07,129.13,129.13,13294
2010-11-29,129.13,129.85,129.06,129.8,129.8,17110
