Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,0.3,0.31,0.3,0.31,0.31,2000000
2015-03-13,0.29,0.29,0.29,0.29,0.29,1100000
2015-03-19,0.29,0.29,0.28,0.28,0.28,1400000
2015-03-26,0.25,0.26,0.25,0.26,0.26,1600000
2015-03-30,0.24,0.24,0.24,0.24,0.24,100000
2015-03-31,0.23,0.23,0.22,0.22,0.22,51000
2015-04-01,0.22,0.22,0.22,0.22,0.22,94000
2015-04-02,0.25,0.26,0.25,0.26,0.26,195000
2015-04-03,0.26,0.26,0.26,0.26,0.26,50000
2015-04-08,0.32,0.32,0.32,0.32,0.32,230000
2015-04-09,0.31,0.34,0.31,0.34,0.34,1460200
2015-04-10,0.33,0.33,0.33,0.33,0.33,500000
2015-04-24,0.5,0.51,0.49,0.49,0.49,3835000
2015-04-27,0.51,0.51,0.49,0.5,0.5,3760000
2015-04-28,0.47,0.47,0.47,0.47,0.47,6000
2015-04-30,0.51,0.52,0.51,0.52,0.52,2000000
2015-05-06,0.51,0.51,0.51,0.51,0.51,6000
2015-05-07,0.51,0.51,0.48,0.49,0.49,4780000
2015-05-13,0.43,0.44,0.41,0.41,0.41,10471600
2015-05-18,0.4,0.4,0.4,0.4,0.4,719800
2015-05-19,0.43,0.49,0.43,0.49,0.49,7715000
2015-05-20,0.45,0.5,0.45,0.5,0.5,8225400
2015-05-21,0.5,0.53,0.5,0.53,0.53,14500000
2015-05-22,0.54,0.55,0.47,0.47,0.47,16307000
2015-05-25,0.47,0.47,0.42,0.42,0.42,4840000
2015-05-26,0.42,0.46,0.41,0.41,0.41,5785800
2015-05-27,0.4,0.44,0.4,0.44,0.44,5707000
2015-05-28,0.43,0.47,0.43,0.45,0.45,12585700
2015-05-29,0.46,0.47,0.46,0.47,0.47,1115400
2015-06-02,0.45,0.46,0.44,0.44,0.44,8589000
2015-06-03,0.47,0.47,0.44,0.45,0.45,7306300
2015-06-04,0.44,0.45,0.43,0.44,0.44,5790600
2015-06-05,0.47,0.5,0.47,0.5,0.5,5020000
2015-06-08,0.48,0.49,0.42,0.43,0.43,6593800
2015-06-09,0.42,0.46,0.39,0.45,0.45,13685500
2015-06-10,0.47,0.47,0.46,0.46,0.46,2623800
2015-06-11,0.49,0.5,0.49,0.5,0.5,3400000
2015-06-12,0.49,0.49,0.47,0.47,0.47,5638000
2015-06-15,0.45,0.45,0.42,0.42,0.42,4559500
2015-06-16,0.43,0.46,0.43,0.46,0.46,6602800
2015-06-17,0.49,0.49,0.49,0.49,0.49,200000
2015-06-19,0.52,0.52,0.52,0.52,0.52,90000
2015-06-22,0.48,0.51,0.48,0.51,0.51,2020000
2015-06-24,0.5,0.51,0.5,0.51,0.51,1000000
2015-06-25,0.56,0.57,0.51,0.54,0.54,9290800
2015-06-26,0.52,0.54,0.52,0.52,0.52,806000
2015-06-29,0.44,0.5,0.44,0.5,0.5,14570000
2015-06-30,0.5,0.5,0.49,0.49,0.49,14000
2015-07-02,0.47,0.47,0.37,0.42,0.42,7749400
2015-07-03,0.4,0.41,0.38,0.39,0.39,4374700
2015-07-06,0.35,0.36,0.34,0.36,0.36,260300
2015-07-07,0.35,0.35,0.29,0.31,0.31,5299300
2015-07-08,0.28,0.32,0.27,0.27,0.27,19410500
2015-07-09,0.28,0.29,0.26,0.28,0.28,18108900
2015-07-10,0.3,0.3,0.27,0.28,0.28,6541400
2015-07-13,0.25,0.26,0.23,0.23,0.23,2773300
2015-07-14,0.24,0.31,0.24,0.31,0.31,6737900
2015-07-15,0.36,0.37,0.35,0.37,0.37,642300
2015-07-16,0.32,0.32,0.31,0.32,0.32,771800
2015-07-17,0.32,0.32,0.29,0.3,0.3,658000
2015-07-20,0.28,0.31,0.28,0.28,0.28,231300
2015-07-21,0.26,0.26,0.18,0.18,0.18,1837300
2015-07-22,0.17,0.2,0.16,0.19,0.19,1802300
2015-07-23,0.18,0.18,0.1,0.1,0.1,4985700
2015-07-24,0.07,0.07,0.04,0.04,0.04,4718000
2015-07-27,0.02,0.02,0.02,0.02,0.02,11000
2015-07-28,0.02,0.04,0.02,0.04,0.04,17000
2015-07-29,0.01,0.01,0.01,0.01,0.01,1251000
