Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,1,1,1,1,1,122000
2017-08-11,1,1.02,0.99,1.01,1.01,1250000
2017-08-15,0.99,1.01,0.99,1.01,1.01,976000
2017-08-16,1.01,1.04,1.01,1.04,1.04,2188000
2017-08-17,1.04,1.04,1.03,1.03,1.03,374000
2017-08-18,1.03,1.03,1.01,1.01,1.01,405000
2017-08-21,0.99,0.99,0.98,0.98,0.98,975800
2017-08-22,0.97,0.97,0.93,0.93,0.93,585500
2017-08-23,0.92,0.95,0.92,0.92,0.92,1158000
2017-08-24,0.92,0.95,0.92,0.95,0.95,1464000
2017-08-25,0.97,0.97,0.95,0.95,0.95,1220000
2017-08-28,0.96,0.97,0.92,0.92,0.92,854000
2017-08-29,0.93,0.93,0.85,0.86,0.86,3018000
2017-08-30,0.85,0.86,0.84,0.85,0.85,2257000
2017-08-31,0.86,0.89,0.86,0.88,0.88,1096000
2017-09-01,0.88,0.88,0.84,0.86,0.86,1748000
2017-09-04,0.87,0.87,0.86,0.86,0.86,852000
2017-09-05,0.85,0.85,0.85,0.85,0.85,244000
2017-09-06,0.87,0.87,0.86,0.86,0.86,648000
2017-09-07,0.84,0.84,0.8,0.8,0.8,732000
2017-09-08,0.78,0.79,0.76,0.79,0.79,1197000
2017-09-11,0.78,0.78,0.75,0.75,0.75,1158800
2017-09-12,0.74,0.75,0.74,0.75,0.75,1729000
2017-09-13,0.75,0.76,0.75,0.76,0.76,792000
2017-09-14,0.75,0.76,0.73,0.73,0.73,1282000
2017-09-15,0.73,0.73,0.7,0.71,0.71,2134000
2017-09-18,0.71,0.71,0.67,0.69,0.69,1750000
2017-09-19,0.7,0.74,0.7,0.73,0.73,2320000
2017-09-20,0.73,0.78,0.73,0.77,0.77,1415000
2017-09-21,0.77,0.77,0.76,0.76,0.76,733000
2017-09-22,0.78,0.81,0.78,0.79,0.79,1197100
2017-09-25,0.79,0.79,0.76,0.76,0.76,1156000
2017-09-26,0.76,0.77,0.76,0.76,0.76,1220000
2017-09-27,0.77,0.79,0.77,0.79,0.79,854000
2017-09-28,0.77,0.79,0.77,0.78,0.78,1389800
2017-09-29,0.78,0.78,0.75,0.75,0.75,548000
2017-10-02,0.74,0.74,0.71,0.71,0.71,1362000
2017-10-03,0.7,0.72,0.7,0.72,0.72,1260000
2017-10-04,0.7,0.73,0.7,0.71,0.71,710100
2017-10-05,0.72,0.72,0.7,0.7,0.7,366000
2017-10-06,0.7,0.71,0.7,0.71,0.71,854000
2017-10-09,0.71,0.71,0.71,0.71,0.71,628000
2017-10-10,0.71,0.73,0.69,0.69,0.69,1786000
2017-10-11,0.65,0.66,0.65,0.66,0.66,1708000
2017-10-12,0.66,0.68,0.66,0.68,0.68,960000
2017-10-16,0.63,0.63,0.59,0.59,0.59,1794400
2017-10-17,0.6,0.6,0.57,0.57,0.57,1816000
2017-10-18,0.58,0.59,0.58,0.59,0.59,1584000
2017-10-19,0.6,0.64,0.6,0.64,0.64,2468100
2017-10-20,0.69,0.7,0.63,0.64,0.64,929100
