Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,0.24,0.24,0.24,0.24,0.24,10000
2013-03-01,0.23,0.24,0.23,0.24,0.24,70000
2013-03-05,0.23,0.24,0.23,0.23,0.23,80200
2013-03-06,0.24,0.24,0.24,0.24,0.24,19900
2013-03-07,0.23,0.23,0.23,0.23,0.23,40000
2013-03-08,0.23,0.23,0.22,0.22,0.22,40300
2013-03-11,0.22,0.22,0.21,0.21,0.21,400
2013-03-12,0.21,0.21,0.21,0.21,0.21,100100
2013-03-13,0.22,0.22,0.21,0.21,0.21,600000
2013-03-14,0.21,0.21,0.21,0.21,0.21,3600000
2013-03-15,0.21,0.21,0.21,0.21,0.21,515800
2013-03-19,0.21,0.21,0.2,0.2,0.2,4500000
2013-03-20,0.19,0.19,0.19,0.19,0.19,3005000
2013-03-21,0.17,0.17,0.17,0.17,0.17,4005000
2013-03-22,0.15,0.15,0.15,0.15,0.15,1515800
2013-03-26,0.15,0.15,0.15,0.15,0.15,500000
2013-03-27,0.18,0.19,0.18,0.18,0.18,594000
2013-03-28,0.19,0.19,0.19,0.19,0.19,1054000
2013-03-29,0.19,0.19,0.19,0.19,0.19,560000
2013-04-01,0.21,0.23,0.21,0.22,0.22,3898500
2013-04-02,0.21,0.24,0.21,0.24,0.24,4146200
2013-04-03,0.23,0.23,0.19,0.21,0.21,3887200
2013-04-04,0.18,0.22,0.18,0.21,0.21,5385600
2013-04-05,0.2,0.21,0.19,0.19,0.19,4940500
2013-04-09,0.19,0.21,0.19,0.21,0.21,6708500
2013-04-10,0.22,0.22,0.22,0.22,0.22,152600
2013-04-11,0.22,0.23,0.21,0.23,0.23,58600
2013-04-12,0.22,0.22,0.21,0.21,0.21,188300
2013-04-17,0.21,0.22,0.21,0.21,0.21,345800
2013-04-18,0.2,0.2,0.2,0.2,0.2,6000
2013-04-19,0.21,0.21,0.2,0.21,0.21,460400
2013-04-22,0.19,0.19,0.19,0.19,0.19,100000
2013-04-23,0.18,0.18,0.18,0.18,0.18,6400
2013-04-25,0.18,0.18,0.18,0.18,0.18,15000
2013-04-26,0.19,0.19,0.19,0.19,0.19,50000
2013-04-29,0.19,0.19,0.17,0.17,0.17,430000
2013-04-30,0.18,0.18,0.18,0.18,0.18,2000000
2013-05-03,0.17,0.17,0.17,0.17,0.17,3975000
2013-05-07,0.16,0.16,0.16,0.16,0.16,500000
2013-05-15,0.16,0.16,0.16,0.16,0.16,200000
2013-05-16,0.16,0.16,0.16,0.16,0.16,200000
2013-05-20,0.18,0.19,0.18,0.19,0.19,900000
2013-05-21,0.17,0.18,0.17,0.18,0.18,100100
2013-05-22,0.17,0.18,0.16,0.16,0.16,770000
2013-05-23,0.15,0.16,0.14,0.15,0.15,8375100
2013-05-28,0.13,0.13,0.13,0.13,0.13,200000
2013-05-29,0.14,0.14,0.14,0.14,0.14,405000
2013-05-30,0.14,0.14,0.12,0.12,0.12,600
2013-06-03,0.12,0.12,0.1,0.1,0.1,16000600
2013-06-04,0.1,0.1,0.1,0.1,0.1,99000
2013-06-05,0.1,0.1,0.09,0.09,0.09,400
2013-06-06,0.09,0.09,0.07,0.07,0.07,400
2013-06-07,0.07,0.08,0.07,0.08,0.08,60000
2013-06-10,0.08,0.08,0.07,0.07,0.07,40400
2013-06-11,0.07,0.07,0.05,0.05,0.05,400
2013-06-12,0.05,0.05,0.04,0.04,0.04,200
2013-06-13,0.04,0.04,0.03,0.03,0.03,200
2013-06-21,0.03,0.03,0.02,0.02,0.02,200
2013-06-24,0.02,0.02,0.01,0.01,0.01,825200
2013-06-25,0.02,0.02,0.02,0.02,0.02,4100000
2013-06-26,0.02,0.03,0.02,0.03,0.03,2050300
2013-06-27,0.03,0.03,0.02,0.03,0.03,115100
2013-06-28,0.02,0.03,0.02,0.03,0.03,310100
2013-07-02,0.03,0.04,0.03,0.04,0.04,3590000
2013-07-03,0.03,0.03,0.03,0.03,0.03,3010000
