Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,55.5,55.5,55.5,55.5,55.5,1
2017-04-27,52,52.92,52,52.92,52.92,4
2017-05-02,53.99,53.99,53.99,53.99,53.99,1
2017-05-03,53.99,53.99,53.99,53.99,53.99,2
2017-05-12,54.1,54.1,54.1,54.1,54.1,1
2017-05-13,54.1,54.1,54.1,54.1,54.1,1
2017-05-31,53.98,53.99,53.98,53.99,53.99,2
2017-06-16,55.21,55.21,55.21,55.21,55.21,1
2017-06-22,56,56,56,56,56,1
2017-06-23,57.99,57.99,57.99,57.99,57.99,1
2017-06-27,56,56,56,56,56,1
2017-07-03,57.71,57.71,57.71,57.71,57.71,40
2017-07-26,58.5,58.5,58.5,58.5,58.5,1
2017-08-02,59.25,59.25,59.25,59.25,59.25,40
2017-08-03,59.25,59.25,59.25,59.25,59.25,60
2017-08-04,59.46,59.46,59.46,59.46,59.46,20
2017-08-08,57.75,57.75,57.75,57.75,57.75,180
2017-08-09,57.75,57.75,57.75,57.75,57.75,150
2017-08-10,58,58,58,58,58,30
2017-08-11,56.5,56.5,55.36,55.36,55.36,362
2017-08-21,57.26,57.26,57.26,57.26,57.26,40
2017-08-25,55.75,55.75,55.75,55.75,55.75,90
2017-08-28,58.68,58.68,58.68,58.68,58.68,130
2017-09-08,60.2,60.2,60.2,60.2,60.2,130
2017-09-14,59.25,59.25,59.25,59.25,59.25,400
2017-09-15,59,59,59,59,59,400
2017-09-19,60,60,60,60,60,401
2017-09-20,59,59,59,59,59,150
2017-09-21,59.01,59.01,59.01,59.01,59.01,400
2017-09-26,58.5,58.5,58.5,58.5,58.5,100
2017-10-03,57.26,57.26,57.26,57.26,57.26,320
2017-10-04,57.25,57.25,57.25,57.25,57.25,450
2017-10-05,57.5,57.5,57.5,57.5,57.5,40
2017-10-06,57.73,57.73,57.73,57.73,57.73,300
2017-10-09,58.41,58.41,58.41,58.41,58.41,109
2017-10-10,58.25,58.25,58.25,58.25,58.25,89
2017-10-11,59,59,59,59,59,1
2017-10-12,59,59,59,59,59,50
2017-10-18,59.81,59.81,59.81,59.81,59.81,80
2017-10-19,59.56,59.56,59.56,59.56,59.56,40
2017-10-27,58.2,58.2,58.2,58.2,58.2,1
2017-10-30,58,58,58,58,58,1
2017-11-01,57.75,57.75,57.75,57.75,57.75,20
2017-11-02,56.69,56.69,56,56,56,53
2017-11-03,56.43,57.2,56.43,56.47,56.47,6
2017-11-08,56.25,56.25,56.25,56.25,56.25,20
2017-11-09,56,56,56,56,56,25
2017-11-10,55.97,55.97,55.97,55.97,55.97,1
2017-11-15,54.81,55.95,54.81,55.95,55.95,86
2017-11-17,55.42,55.42,55.42,55.42,55.42,21
2017-11-20,54.95,54.95,54.95,54.95,54.95,80
2017-11-22,55,55,55,55,55,21
2017-11-23,55.16,55.16,54.64,54.64,54.64,62
2017-11-24,54.89,54.89,54.89,54.89,54.89,1
2017-11-28,54.5,54.5,54.5,54.5,54.5,20
2017-11-30,54.41,54.41,54.41,54.41,54.41,64
2017-12-04,54,54,54,54,54,141
2017-12-06,54,54,54,54,54,2
2017-12-07,55.17,55.17,55.17,55.17,55.17,4049
2017-12-08,55.1,55.1,55.1,55.1,55.1,241
2017-12-12,55.48,55.48,55.15,55.15,55.15,114
2017-12-13,55.18,55.18,55.18,55.18,55.18,41
2017-12-14,55.5,55.5,55.5,55.5,55.5,200
2017-12-15,55.4,55.4,55.4,55.4,55.4,101
2017-12-18,56.43,56.43,56.43,56.43,56.43,360
2017-12-19,55.64,55.8,55.64,55.8,55.8,524
2017-12-20,55.96,55.96,55.96,55.96,55.96,1040
2017-12-21,56.1,56.1,56.1,56.1,56.1,140
2017-12-22,55.8,55.8,55.8,55.8,55.8,522
2017-12-25,56,56,56,56,56,1064
2017-12-26,55.81,55.81,55.81,55.81,55.81,174
2017-12-27,55.36,55.36,55.36,55.36,55.36,142
2017-12-28,56.3,56.56,55.77,55.77,55.77,2710
2017-12-29,56.62,56.62,56.5,56.6,56.6,375
2018-01-03,57.08,57.79,57.08,57.79,57.79,1244
2018-01-04,57.31,57.75,57.31,57.75,57.75,662
2018-01-05,58,58,57.35,57.65,57.65,230
2018-01-08,57.93,58.17,57.56,58.1,58.1,437
2018-01-09,57.5,58,57.5,57.75,57.75,191
2018-01-10,58.24,58.25,58.24,58.25,58.25,436
2018-01-11,58.25,58.25,57.5,58.2,58.2,1080
2018-01-12,58.49,58.76,58.49,58.51,58.51,688
2018-01-15,59.01,59.01,58.55,58.55,58.55,916
2018-01-16,58.87,58.87,58.35,58.35,58.35,386
2018-01-17,58.2,58.2,58.2,58.2,58.2,451
2018-01-18,57.8,57.85,57.8,57.85,57.85,342
2018-01-19,58.53,58.53,58.53,58.53,58.53,160
2018-01-22,58.75,58.75,58.21,58.73,58.73,285
2018-01-23,58.75,59,58.7,59,59,676
2018-01-24,58.28,58.5,58.28,58.5,58.5,315
2018-01-25,58.54,58.54,57.61,57.61,57.61,667
2018-01-26,57.96,57.97,57.96,57.97,57.97,142
2018-01-29,58,58,58,58,58,240
2018-01-30,58.03,58.03,57.78,57.78,57.78,219
2018-01-31,58.21,58.21,58.21,58.21,58.21,120
2018-02-01,57.43,57.7,57.43,57.7,57.7,102
2018-02-02,58.5,58.5,58.5,58.5,58.5,2161
2018-02-05,57.91,57.91,57.91,57.91,57.91,140
2018-02-06,56.67,56.68,55.92,56.68,56.68,3454
2018-02-07,56.94,56.94,55.7,56.2,56.2,646
2018-02-08,56.25,56.43,55.93,56.26,56.26,103
2018-02-09,54.5,55.76,54.5,55.7,55.7,205
2018-02-12,56.2,57.1,56.16,57.1,57.1,38
2018-02-13,57.4,58.03,57.4,57.4,57.4,208
2018-02-14,57.4,57.4,57.4,57.4,57.4,161
2018-02-15,58.14,58.38,58.14,58.38,58.38,309
2018-02-16,58.14,58.14,58.14,58.14,58.14,622
2018-02-19,57.9,57.9,57.4,57.4,57.4,149
2018-02-20,57.75,57.75,57.75,57.75,57.75,20
2018-02-21,57.12,57.4,57.12,57.4,57.4,30
2018-02-22,56.87,56.87,56.86,56.86,56.86,8
2018-02-26,57.6,57.63,57.11,57.63,57.63,11
2018-02-27,57.8,58.62,57.8,57.87,57.87,54
2018-02-28,58,58,57.88,57.88,57.88,146
2018-03-02,57.24,57.24,57.24,57.24,57.24,145
2018-03-05,56.71,56.71,56.71,56.71,56.71,140
2018-03-06,58,58,58,58,58,220
2018-03-07,56.96,56.96,56.96,56.96,56.96,180
2018-03-09,57.91,57.91,57.91,57.91,57.91,160
2018-03-12,58.1,58.9,58,58.9,58.9,179
2018-03-13,58.85,58.85,58.7,58.7,58.7,42
2018-03-14,58.26,58.26,57.61,57.61,57.61,168
2018-03-15,57.86,57.86,57.6,57.79,57.79,9
2018-03-16,58.84,59.59,58.84,59,59,88
2018-03-19,59.29,59.4,59.25,59.25,59.25,45
2018-03-20,59.19,59.23,59.09,59.09,59.09,7
2018-03-21,59.48,59.48,59.09,59.09,59.09,31
2018-03-22,58.83,58.83,58.8,58.8,58.8,36
2018-03-23,58.34,58.34,58.04,58.04,58.04,26
2018-03-26,58.15,58.79,58.15,58.79,58.79,118
2018-03-27,58.79,58.83,57.36,58.83,58.83,954
2018-03-28,58.01,58.01,58.01,58.01,58.01,180
2018-03-29,58,58,58,58,58,25
