Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,0.33,0.33,0.31,0.31,0.31,181600
2014-08-20,0.31,0.31,0.31,0.31,0.31,91000
2014-08-22,0.32,0.32,0.32,0.32,0.32,50000
2014-08-27,0.34,0.34,0.32,0.32,0.32,443200
2014-08-28,0.34,0.35,0.33,0.33,0.33,2261300
2014-08-29,0.34,0.34,0.32,0.32,0.32,2122100
2014-09-01,0.33,0.33,0.31,0.32,0.32,37200
2014-09-03,0.34,0.34,0.34,0.34,0.34,761000
2014-09-04,0.33,0.34,0.33,0.34,0.34,700000
2014-09-05,0.34,0.34,0.33,0.33,0.33,1000000
2014-09-08,0.32,0.32,0.32,0.32,0.32,8700
2014-09-09,0.31,0.31,0.3,0.3,0.3,73700
2014-09-10,0.3,0.3,0.3,0.3,0.3,93000
2014-09-15,0.29,0.29,0.29,0.29,0.29,4000
2014-09-16,0.28,0.29,0.28,0.28,0.28,500200
2014-09-18,0.28,0.28,0.28,0.28,0.28,4000
2014-09-19,0.29,0.29,0.29,0.29,0.29,93000
2014-09-22,0.29,0.29,0.28,0.28,0.28,204000
2014-09-24,0.29,0.29,0.29,0.29,0.29,151000
2014-09-25,0.29,0.3,0.29,0.3,0.3,360000
2014-09-26,0.29,0.29,0.28,0.29,0.29,40200
2014-09-29,0.26,0.26,0.26,0.26,0.26,191000
2014-09-30,0.26,0.26,0.26,0.26,0.26,170000
2014-10-01,0.26,0.26,0.26,0.26,0.26,1000000
2014-10-07,0.24,0.24,0.21,0.22,0.22,1988000
2014-10-08,0.23,0.23,0.23,0.23,0.23,500000
2014-10-09,0.22,0.24,0.22,0.24,0.24,1340000
2014-10-10,0.22,0.22,0.22,0.22,0.22,110000
2014-10-13,0.23,0.23,0.22,0.22,0.22,910000
2014-10-15,0.22,0.22,0.22,0.22,0.22,1000000
2014-10-21,0.2,0.2,0.2,0.2,0.2,12000
2014-10-22,0.2,0.2,0.2,0.2,0.2,2000
2014-10-24,0.21,0.21,0.21,0.21,0.21,80100
2014-10-27,0.2,0.21,0.2,0.21,0.21,40000
2014-10-30,0.22,0.24,0.22,0.24,0.24,40100
2014-10-31,0.26,0.26,0.26,0.26,0.26,20000
2014-11-25,0.14,0.14,0.14,0.14,0.14,20000
2014-11-26,0.12,0.14,0.12,0.14,0.14,26000
2014-12-16,0.04,0.04,0.04,0.04,0.04,1393200
2014-12-17,0.05,0.05,0.05,0.05,0.05,20000
2014-12-18,0.06,0.07,0.06,0.07,0.07,10100
2014-12-22,0.06,0.06,0.06,0.06,0.06,740000
2015-01-22,0.04,0.04,0.04,0.04,0.04,100
2015-02-05,0.01,0.02,0.01,0.02,0.02,540300
2015-02-06,0.01,0.01,0.01,0.01,0.01,200000
