Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,20050,20080,19960,20000,20000,48
2014-04-30,20000,20130,20000,20050,20050,162
2014-05-02,20010,20120,19950,19960,19960,415
2014-05-06,19940,20370,19840,20320,20320,679
2014-05-07,20310,20420,20280,20360,20360,290
2014-05-08,20330,20330,20080,20090,20090,407
2014-05-09,20130,20190,20060,20170,20170,259
2014-05-12,20200,20250,20150,20250,20250,177
2014-05-14,20350,20380,20160,20240,20240,370
2014-05-15,20250,20330,20240,20260,20260,242
2014-05-16,20150,20190,20100,20160,20160,263
2014-05-19,20280,20300,20210,20220,20220,132
2014-05-20,20130,20240,20130,20180,20180,62
2014-05-21,20130,20240,20130,20140,20140,148
2014-05-22,20120,20150,20080,20120,20120,266
2014-05-23,20170,20210,20150,20190,20190,42
2014-05-26,20170,20210,20150,20200,20200,102
2014-05-27,20200,20200,20060,20090,20090,729
2014-05-28,20020,20030,19780,19830,19830,1229
2014-05-29,19810,19850,19660,19700,19700,665
2014-05-30,19740,19800,19690,19750,19750,331
2014-06-02,19740,19750,19590,19620,19620,385
2014-06-03,19610,19680,19490,19510,19510,588
2014-06-04,19500,19530,19410,19520,19520,251
2014-06-05,19520,19550,19450,19480,19480,341
2014-06-06,19490,19650,19480,19580,19580,698
2014-06-09,19570,19590,19430,19500,19500,217
2014-06-10,19500,19800,19490,19530,19530,255
2014-06-11,19560,19690,19560,19690,19690,647
2014-06-12,19680,19690,19600,19640,19640,109
2014-06-13,19650,19770,19650,19730,19730,577
2014-06-16,19760,19870,19720,19850,19850,329
2014-06-17,19850,19860,19630,19670,19670,584
2014-06-18,19650,19740,19550,19740,19740,757
2014-06-19,19760,19870,19730,19870,19870,334
2014-06-20,19900,20380,19900,20370,20370,1206
2014-06-23,20370,20460,20330,20380,20380,659
2014-06-24,20400,20540,20370,20530,20530,662
2014-06-25,20520,20520,20330,20370,20370,578
2014-06-26,20420,20470,20320,20380,20380,622
2014-06-27,20390,20490,20380,20410,20410,837
2014-06-30,20460,20470,20380,20390,20390,509
2014-07-02,20390,20540,20380,20540,20540,448
2014-07-03,20490,20600,20460,20500,20500,772
2014-07-04,20450,20500,20340,20450,20450,947
2014-07-07,20460,20490,20340,20370,20370,449
2014-07-08,20380,20430,20350,20420,20420,571
2014-07-09,20460,20480,20350,20400,20400,1011
2014-07-10,20430,20670,20370,20640,20640,1722
2014-07-14,20640,20660,20270,20300,20300,2287
2014-07-15,20220,20220,20000,20160,20160,1946
2014-07-16,20130,20160,19880,19900,19900,1341
2014-07-17,19910,20070,19900,20000,20000,788
2014-07-18,20020,20250,20010,20100,20100,1780
2014-07-21,20110,20130,20040,20070,20070,734
2014-07-22,20070,20100,19860,19870,19870,1203
2014-07-23,19840,19980,19800,19860,19860,1344
2014-07-24,19900,19910,19700,19790,19790,730
2014-07-25,19780,19780,19610,19670,19670,1259
2014-07-28,19690,19890,19670,19830,19830,1084
2014-07-29,19830,19920,19800,19880,19880,1023
