Date,Open,High,Low,Close,Adj Close,Volume
1990-06-15,254.43,259.113,195.115,254.43,254.43,3315989
1990-06-18,254.43,276.283,243.504,274.722,274.722,483944
1990-06-19,274.722,279.405,265.357,266.918,266.918,321604
1990-06-20,266.918,280.966,266.918,274.722,274.722,226020
1990-06-21,273.161,273.161,248.187,249.747,249.747,144657
1990-06-22,249.747,260.674,245.065,249.747,249.747,165799
1990-06-25,249.747,257.552,246.626,257.552,257.552,96865
1990-06-26,257.552,262.235,248.187,249.747,249.747,74442
1990-06-27,249.747,252.869,241.943,245.065,245.065,45357
1990-06-28,245.065,245.065,237.26,238.821,238.821,44717
1990-06-29,238.821,246.626,234.138,240.382,240.382,54583
1990-07-02,240.382,249.747,240.382,240.382,240.382,53301
1990-07-03,240.382,248.187,237.26,246.626,246.626,49970
1990-07-04,246.626,257.552,241.943,245.065,245.065,66883
1990-07-05,243.504,243.504,237.26,238.821,238.821,38182
1990-07-06,238.821,240.382,229.456,229.456,229.456,35491
1990-07-10,229.456,231.016,221.651,223.212,223.212,26906
1990-07-11,223.212,234.138,220.09,234.138,234.138,46510
1990-07-12,234.138,237.26,224.773,227.895,227.895,12043
1990-07-13,227.895,227.895,218.529,218.529,218.529,23062
1990-07-16,218.529,218.529,210.724,212.285,212.285,17937
1990-07-17,212.285,212.285,202.92,202.92,202.92,60989
1990-07-18,206.042,218.529,206.042,213.846,213.846,116725
1990-07-19,213.846,218.529,209.163,209.163,209.163,38566
1990-07-20,215.407,227.895,215.407,226.334,226.334,63167
1990-07-23,226.334,234.138,220.09,229.456,229.456,53942
1990-07-24,227.895,227.895,218.529,218.529,218.529,28700
1990-07-25,218.529,220.09,216.968,216.968,216.968,12812
1990-07-26,216.968,218.529,210.724,212.285,212.285,9737
1990-07-27,212.285,212.285,207.603,212.285,212.285,19219
1990-07-30,210.724,210.724,209.163,210.724,210.724,13068
1990-07-31,209.163,209.163,195.115,204.481,204.481,5509
1990-08-01,204.481,210.724,202.92,210.724,210.724,21909
1990-08-02,210.724,215.407,195.115,198.237,198.237,16656
1990-08-03,195.115,195.115,179.506,182.628,182.628,34082
1990-08-06,182.628,185.75,165.458,165.458,165.458,22934
1990-08-07,149.848,149.848,149.848,149.848,149.848,14221
1990-08-08,149.848,163.116,149.848,154.531,154.531,68036
1990-08-09,154.531,156.092,139.702,139.702,139.702,22166
1990-08-10,139.702,148.288,134.239,142.044,142.044,13965
1990-08-14,142.044,142.044,133.459,133.459,133.459,24984
1990-08-15,133.459,138.922,131.117,136.581,136.581,20500
1990-08-16,136.581,148.288,136.581,138.142,138.142,41001
1990-08-17,136.581,136.581,132.678,134.239,134.239,19603
