Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,0.45,0.45,0.45,0.45,0.45,10000
2015-11-11,0.43,0.43,0.43,0.43,0.43,10000
2015-11-12,0.33,0.34,0.33,0.34,0.34,201400
2015-11-13,0.34,0.35,0.34,0.35,0.35,215400
2016-03-01,0.17,0.18,0.17,0.18,0.18,168000
2016-03-02,0.17,0.18,0.17,0.18,0.18,183000
2016-03-03,0.19,0.19,0.18,0.18,0.18,259000
2016-03-04,0.18,0.18,0.18,0.18,0.18,100000
2016-03-07,0.18,0.18,0.18,0.18,0.18,133400
2016-03-08,0.17,0.17,0.17,0.17,0.17,50200
2016-03-10,0.16,0.16,0.15,0.15,0.15,252000
2016-03-11,0.16,0.17,0.15,0.15,0.15,1499100
2016-03-14,0.17,0.17,0.17,0.17,0.17,500000
2016-03-15,0.15,0.15,0.15,0.15,0.15,20000
2016-03-16,0.17,0.18,0.17,0.18,0.18,577600
2016-03-17,0.2,0.23,0.2,0.22,0.22,80400
2016-03-18,0.2,0.2,0.18,0.19,0.19,1090100
2016-03-21,0.19,0.19,0.19,0.19,0.19,300
2016-03-22,0.19,0.21,0.19,0.2,0.2,496200
2016-03-23,0.19,0.19,0.19,0.19,0.19,1088000
2016-03-24,0.21,0.22,0.2,0.22,0.22,883200
2016-03-25,0.23,0.23,0.21,0.22,0.22,96100
2016-03-28,0.22,0.22,0.22,0.22,0.22,38600
2016-03-29,0.22,0.22,0.2,0.2,0.2,987000
2016-03-30,0.19,0.19,0.19,0.19,0.19,1232200
2016-03-31,0.19,0.2,0.19,0.2,0.2,200900
2016-04-01,0.21,0.21,0.21,0.21,0.21,77200
2016-04-04,0.2,0.22,0.2,0.22,0.22,338600
2016-04-05,0.22,0.23,0.22,0.23,0.23,154400
2016-04-07,0.26,0.26,0.25,0.26,0.26,116000
2016-04-08,0.23,0.23,0.22,0.22,0.22,38600
2016-04-12,0.23,0.23,0.23,0.23,0.23,57900
2016-04-18,0.23,0.23,0.22,0.22,0.22,87900
2016-04-19,0.24,0.27,0.24,0.27,0.27,164400
2016-04-21,0.25,0.27,0.25,0.26,0.26,115800
2016-04-22,0.25,0.25,0.25,0.25,0.25,58600
2016-04-25,0.23,0.23,0.23,0.23,0.23,42000
2016-04-26,0.24,0.24,0.24,0.24,0.24,126800
2016-04-27,0.23,0.23,0.22,0.22,0.22,41200
2016-04-29,0.22,0.22,0.21,0.21,0.21,42000
2016-05-03,0.21,0.21,0.21,0.21,0.21,43800
2016-05-04,0.19,0.19,0.18,0.18,0.18,41800
2016-05-09,0.17,0.17,0.16,0.16,0.16,253800
2016-05-10,0.17,0.17,0.17,0.17,0.17,41000
2016-05-11,0.16,0.16,0.16,0.16,0.16,84000
2016-05-12,0.17,0.19,0.17,0.19,0.19,82100
2016-05-13,0.15,0.15,0.15,0.15,0.15,10000
2016-05-16,0.14,0.14,0.13,0.13,0.13,83600
2016-05-17,0.12,0.12,0.12,0.12,0.12,83800
2016-05-18,0.11,0.11,0.11,0.11,0.11,42000
2016-05-19,0.11,0.11,0.11,0.11,0.11,226000
2016-05-23,0.1,0.11,0.1,0.11,0.11,83400
2016-05-25,0.11,0.11,0.11,0.11,0.11,41400
2016-05-27,0.1,0.12,0.1,0.12,0.12,84000
2016-05-31,0.11,0.11,0.1,0.1,0.1,41600
2016-06-13,0.1,0.11,0.09,0.09,0.09,149400
2016-06-15,0.09,0.09,0.08,0.08,0.08,70500
2016-06-24,0.1,0.1,0.09,0.1,0.1,160200
2016-06-27,0.1,0.14,0.1,0.14,0.14,1012900
2016-06-28,0.13,0.15,0.11,0.15,0.15,756500
2016-06-29,0.14,0.14,0.11,0.11,0.11,292000
2016-06-30,0.12,0.12,0.1,0.1,0.1,130300
2016-07-04,0.1,0.11,0.09,0.11,0.11,33000
2016-07-05,0.1,0.1,0.1,0.1,0.1,42200
2016-07-06,0.1,0.1,0.1,0.1,0.1,10000
2016-07-07,0.1,0.15,0.1,0.1,0.1,2716900
2016-07-08,0.1,0.18,0.1,0.14,0.14,7709100
2016-07-11,0.15,0.18,0.14,0.16,0.16,2365700
2016-07-12,0.18,0.22,0.15,0.21,0.21,2430300
2016-07-13,0.25,0.25,0.18,0.25,0.25,891100
2016-07-14,0.22,0.22,0.22,0.22,0.22,113000
2016-07-15,0.19,0.19,0.16,0.16,0.16,454900
2016-07-20,0.14,0.14,0.1,0.11,0.11,1104900
2016-07-21,0.1,0.1,0.08,0.08,0.08,905100
2016-07-22,0.07,0.09,0.07,0.09,0.09,453300
2016-07-25,0.05,0.05,0.03,0.03,0.03,2585400
2016-07-26,0.04,0.06,0.01,0.01,0.01,4665300
