Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.55,0.59,0.55,0.58,0.58,4110900
2017-01-24,0.58,0.58,0.54,0.55,0.55,2372900
2017-01-25,0.56,0.56,0.54,0.54,0.54,485200
2017-01-26,0.54,0.55,0.54,0.54,0.54,965000
2017-01-27,0.53,0.53,0.53,0.53,0.53,304800
2017-01-30,0.52,0.52,0.5,0.5,0.5,493900
2017-01-31,0.49,0.52,0.48,0.51,0.51,2677800
2017-02-01,0.51,0.53,0.51,0.51,0.51,944200
2017-02-02,0.55,0.58,0.55,0.56,0.56,6626600
2017-02-03,0.55,0.55,0.51,0.51,0.51,1634800
2017-02-06,0.53,0.58,0.53,0.57,0.57,6553300
2017-02-07,0.57,0.57,0.54,0.54,0.54,26100
2017-02-08,0.53,0.54,0.52,0.52,0.52,1570700
2017-02-09,0.55,0.55,0.54,0.54,0.54,577200
2017-02-10,0.55,0.55,0.55,0.55,0.55,782800
2017-02-14,0.54,0.54,0.52,0.53,0.53,1262200
2017-02-15,0.52,0.52,0.48,0.48,0.48,2498100
2017-02-16,0.49,0.51,0.48,0.51,0.51,1872900
2017-02-17,0.52,0.59,0.52,0.55,0.55,9673900
2017-02-20,0.56,0.56,0.52,0.54,0.54,3229600
2017-02-21,0.54,0.56,0.53,0.53,0.53,4166600
2017-02-22,0.53,0.58,0.53,0.57,0.57,3687400
2017-02-23,0.58,0.61,0.57,0.6,0.6,2901800
2017-02-24,0.58,0.59,0.56,0.56,0.56,2791500
2017-02-27,0.55,0.58,0.54,0.56,0.56,2002900
2017-02-28,0.56,0.58,0.52,0.53,0.53,2626100
2017-03-01,0.56,0.56,0.53,0.56,0.56,2683800
2017-03-02,0.55,0.56,0.55,0.55,0.55,2241600
2017-03-03,0.53,0.54,0.53,0.54,0.54,2442500
2017-03-06,0.52,0.55,0.52,0.52,0.52,2739000
2017-03-07,0.51,0.52,0.51,0.51,0.51,2589500
2017-03-08,0.51,0.51,0.45,0.47,0.47,3272500
2017-03-09,0.45,0.49,0.45,0.48,0.48,4493300
2017-03-10,0.48,0.52,0.48,0.49,0.49,3396600
2017-03-13,0.49,0.53,0.49,0.52,0.52,2479800
2017-03-14,0.52,0.54,0.51,0.53,0.53,2402500
2017-03-15,0.52,0.55,0.52,0.55,0.55,2300200
2017-03-16,0.55,0.61,0.54,0.61,0.61,4917900
2017-03-17,0.58,0.6,0.56,0.56,0.56,1178800
2017-03-20,0.58,0.61,0.56,0.56,0.56,2607100
2017-03-21,0.58,0.62,0.58,0.61,0.61,2009700
2017-03-22,0.6,0.61,0.59,0.6,0.6,2078300
2017-03-23,0.62,0.63,0.62,0.62,0.62,1548400
2017-03-24,0.6,0.6,0.58,0.58,0.58,317000
2017-03-27,0.58,0.59,0.57,0.57,0.57,2177800
2017-03-28,0.58,0.61,0.58,0.61,0.61,2427300
2017-03-29,0.6,0.6,0.6,0.6,0.6,221600
2017-03-30,0.59,0.6,0.59,0.59,0.59,844400
2017-03-31,0.59,0.59,0.58,0.58,0.58,842400
2017-04-03,0.58,0.58,0.56,0.58,0.58,2093000
2017-04-04,0.59,0.59,0.59,0.59,0.59,300800
2017-04-05,0.59,0.59,0.56,0.57,0.57,2214800
2017-04-07,0.57,0.58,0.55,0.55,0.55,2048400
2017-04-10,0.51,0.53,0.5,0.5,0.5,3312600
2017-04-11,0.5,0.51,0.5,0.51,0.51,1073200
2017-04-12,0.5,0.51,0.49,0.51,0.51,946200
2017-04-17,0.49,0.52,0.49,0.51,0.51,1746200
2017-04-18,0.5,0.5,0.48,0.48,0.48,492400
2017-04-19,0.5,0.52,0.5,0.52,0.52,684600
2017-04-20,0.51,0.56,0.51,0.54,0.54,2746400
2017-04-21,0.53,0.53,0.5,0.5,0.5,3075200
2017-04-24,0.53,0.53,0.5,0.5,0.5,1929700
2017-04-25,0.5,0.51,0.5,0.51,0.51,831800
2017-04-26,0.5,0.52,0.5,0.51,0.51,1212000
2017-04-27,0.51,0.51,0.49,0.49,0.49,509900
2017-04-28,0.48,0.52,0.48,0.49,0.49,2556000
2017-05-02,0.48,0.5,0.48,0.49,0.49,1335200
2017-05-03,0.48,0.48,0.48,0.48,0.48,467000
2017-05-04,0.48,0.48,0.48,0.48,0.48,1001100
2017-05-05,0.48,0.48,0.47,0.47,0.47,341600
2017-05-08,0.49,0.52,0.49,0.52,0.52,1039000
2017-05-09,0.5,0.5,0.5,0.5,0.5,163900
2017-05-11,0.49,0.49,0.46,0.46,0.46,1201700
2017-05-12,0.46,0.46,0.45,0.45,0.45,512600
2017-05-15,0.37,0.39,0.33,0.34,0.34,3038800
2017-05-16,0.34,0.34,0.3,0.34,0.34,887500
2017-05-17,0.34,0.37,0.33,0.37,0.37,1218400
2017-05-18,0.35,0.35,0.32,0.32,0.32,1653100
2017-05-19,0.31,0.34,0.31,0.33,0.33,345200
2017-05-22,0.33,0.33,0.33,0.33,0.33,200
2017-05-23,0.33,0.33,0.32,0.33,0.33,259800
2017-05-24,0.34,0.35,0.34,0.35,0.35,308600
2017-05-25,0.34,0.35,0.34,0.35,0.35,226600
2017-05-26,0.34,0.36,0.34,0.35,0.35,352800
2017-05-29,0.32,0.33,0.32,0.33,0.33,221200
2017-05-30,0.33,0.33,0.33,0.33,0.33,163100
2017-05-31,0.33,0.33,0.33,0.33,0.33,131700
2017-06-01,0.33,0.33,0.32,0.32,0.32,322600
2017-06-02,0.33,0.33,0.33,0.33,0.33,99400
2017-06-05,0.32,0.32,0.32,0.32,0.32,416200
2017-06-06,0.3,0.3,0.3,0.3,0.3,20000
2017-06-07,0.3,0.31,0.29,0.29,0.29,647800
2017-06-08,0.28,0.28,0.27,0.27,0.27,106200
2017-06-09,0.28,0.28,0.28,0.28,0.28,430500
2017-06-12,0.28,0.28,0.25,0.25,0.25,378000
2017-06-13,0.25,0.26,0.25,0.26,0.26,234600
2017-06-14,0.25,0.25,0.25,0.25,0.25,100400
2017-06-15,0.23,0.27,0.23,0.27,0.27,1222800
2017-06-19,0.25,0.26,0.24,0.26,0.26,440200
2017-06-20,0.26,0.26,0.24,0.25,0.25,351400
2017-06-21,0.23,0.24,0.23,0.23,0.23,322900
2017-06-22,0.23,0.23,0.21,0.21,0.21,276300
2017-06-23,0.21,0.21,0.2,0.2,0.2,136400
2017-06-26,0.21,0.21,0.21,0.21,0.21,437000
2017-06-27,0.22,0.22,0.22,0.22,0.22,114200
2017-06-28,0.23,0.24,0.23,0.23,0.23,433000
2017-06-29,0.22,0.24,0.22,0.22,0.22,525200
2017-06-30,0.22,0.22,0.2,0.21,0.21,1004000
2017-07-03,0.21,0.22,0.21,0.21,0.21,174100
2017-07-04,0.22,0.22,0.2,0.2,0.2,173500
2017-07-05,0.21,0.21,0.21,0.21,0.21,115000
2017-07-06,0.16,0.17,0.16,0.17,0.17,217800
2017-07-07,0.16,0.17,0.15,0.17,0.17,418600
2017-07-11,0.15,0.15,0.13,0.13,0.13,318800
2017-07-12,0.13,0.13,0.13,0.13,0.13,172200
2017-07-14,0.11,0.11,0.11,0.11,0.11,623400
2017-07-17,0.11,0.11,0.11,0.11,0.11,312600
2017-07-18,0.1,0.12,0.1,0.12,0.12,1040800
2017-07-19,0.11,0.11,0.11,0.11,0.11,741800
2017-07-20,0.11,0.13,0.11,0.13,0.13,721000
2017-07-21,0.13,0.13,0.11,0.11,0.11,827400
2017-07-24,0.11,0.11,0.1,0.1,0.1,1143200
2017-07-25,0.1,0.1,0.1,0.1,0.1,213800
2017-07-26,0.09,0.11,0.09,0.11,0.11,1749000
2017-07-27,0.1,0.12,0.1,0.11,0.11,1240600
2017-07-31,0.11,0.12,0.11,0.11,0.11,824800
2017-08-01,0.09,0.09,0.09,0.09,0.09,600
2017-08-02,0.08,0.08,0.08,0.08,0.08,600000
2017-08-03,0.07,0.07,0.07,0.07,0.07,300000
2017-08-04,0.06,0.06,0.06,0.06,0.06,300000
2017-08-07,0.05,0.05,0.05,0.05,0.05,300000
2017-08-08,0.05,0.05,0.05,0.05,0.05,204800
