Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,0.25,0.25,0.25,0.25,0.25,1610000
2017-11-29,0.26,0.27,0.26,0.26,0.26,2458200
2017-11-30,0.26,0.26,0.26,0.26,0.26,1453300
2017-12-01,0.26,0.27,0.26,0.27,0.27,1853200
2017-12-04,0.25,0.25,0.23,0.23,0.23,3009000
2017-12-06,0.24,0.26,0.24,0.25,0.25,2150400
2017-12-08,0.25,0.25,0.24,0.24,0.24,4773200
2017-12-12,0.24,0.24,0.24,0.24,0.24,2764800
2017-12-13,0.25,0.25,0.23,0.23,0.23,2872200
2017-12-14,0.24,0.24,0.24,0.24,0.24,1570000
2017-12-15,0.24,0.26,0.24,0.26,0.26,6151400
2017-12-18,0.27,0.28,0.26,0.26,0.26,8600900
2017-12-19,0.26,0.27,0.24,0.24,0.24,12920000
2017-12-20,0.25,0.25,0.24,0.25,0.25,1779400
2017-12-21,0.25,0.25,0.23,0.24,0.24,6376500
2017-12-22,0.23,0.23,0.23,0.23,0.23,1606600
2017-12-25,0.24,0.25,0.24,0.24,0.24,2968200
2017-12-27,0.24,0.25,0.22,0.22,0.22,1741700
2017-12-28,0.21,0.21,0.21,0.21,0.21,475500
2017-12-29,0.22,0.22,0.22,0.22,0.22,921600
2018-01-03,0.23,0.25,0.23,0.25,0.25,5685800
2018-01-04,0.27,0.3,0.26,0.3,0.3,20602900
2018-01-05,0.3,0.3,0.26,0.26,0.26,6875600
2018-01-08,0.27,0.27,0.25,0.25,0.25,6149100
2018-01-09,0.25,0.25,0.22,0.23,0.23,6151700
2018-01-10,0.23,0.23,0.22,0.23,0.23,6958100
2018-01-11,0.21,0.22,0.21,0.22,0.22,6524300
2018-01-12,0.23,0.24,0.21,0.21,0.21,37016300
2018-01-15,0.22,0.25,0.22,0.22,0.22,13897400
2018-01-16,0.23,0.23,0.22,0.22,0.22,14691600
2018-01-17,0.22,0.23,0.19,0.21,0.21,8267400
2018-01-18,0.21,0.22,0.2,0.21,0.21,5104600
2018-01-19,0.2,0.21,0.2,0.2,0.2,377200
2018-01-22,0.2,0.23,0.2,0.21,0.21,9736800
2018-01-23,0.23,0.23,0.21,0.22,0.22,9343100
