Date,Open,High,Low,Close,Adj Close,Volume
2011-07-04,751,769.9,751,767,767,15
2011-07-05,769.5,771,759,762.5,762.5,14
2011-07-06,764,764,751.5,752,752,28
2011-07-07,757,762.9,754.8,762.4,762.4,28
2011-07-08,766,766,763,763.9,763.9,19
2011-07-11,757,757,751.3,751.7,751.7,8
2011-07-12,740,746.3,737.1,739.5,739.5,50
2011-07-13,747,755.5,747,755.5,755.5,20
2011-07-14,751.2,756.4,745,756.4,756.4,25
2011-07-18,758,760.7,754,757,757,11
2011-07-19,759.9,771.9,759.9,771.9,771.9,27
2011-07-20,773,774.6,770,772,772,38
2011-07-21,772,775.9,770,770,770,15
2011-07-22,777.5,788.9,777.5,788.9,788.9,26
2011-07-25,783,792.9,782,792.9,792.9,25
2011-07-26,791.6,795.1,785,787.9,787.9,49
2011-07-27,789.3,793.3,789.3,793.3,793.3,8
2011-07-28,782.3,796.1,782.3,793.9,793.9,17
2011-07-29,790.1,793.5,786.5,792.5,792.5,29
2011-08-01,802.3,806,800,802,802,35
2011-08-02,800.8,801.1,791.1,795.2,795.2,37
2011-08-03,785,791,779,789,789,45
2011-08-04,789.5,789.5,777,777,777,53
2011-08-05,750,755,740,750,750,59
2011-08-08,735,751.8,733.6,748,748,48
2011-08-09,720.8,736.6,715.5,723.5,723.5,68
2011-08-10,741.9,745,724.2,731,731,39
2011-08-11,730.4,732,726.9,729,729,12
2011-08-15,740.6,749,739.9,747.2,747.2,31
2011-08-16,750,751,737.1,737.1,737.1,48
2011-08-17,736,756.5,736,751,751,42
2011-08-18,755,758.9,745.1,745.1,745.1,43
2011-08-19,729.1,737,728,730.1,730.1,57
2011-08-22,724.6,737.5,719,737.5,737.5,16
2011-08-23,731.5,740,727.4,729.9,729.9,33
2011-08-24,726.4,726.4,719.5,719.5,719.5,8
2011-08-25,727,727,701,701.3,701.3,22
2011-08-26,698,716,698,716,716,45
2011-08-29,719,730,719,730,730,21
2011-08-30,735.2,735.9,720.6,722.6,722.6,36
2011-08-31,732,742.6,730.7,742.6,742.6,31
2011-09-01,747,747,736.1,737.6,737.6,40
2011-09-02,736.6,741.2,730.8,735.3,735.3,81
2011-09-05,726,728,720.3,723.3,723.3,15
2011-09-06,721.1,732,716.9,732,732,18
2011-09-07,734.8,740.5,733,740.5,740.5,24
2011-09-08,737.4,744,734.2,744,744,17
2011-09-09,740.3,742.2,735,737,737,42
2011-09-12,725,725,715,716,716,27
2011-09-13,718.5,720.6,708.4,712,712,39
2011-09-14,716.3,716.6,702,711.4,711.4,29
2011-09-15,714.3,720,707,718.7,718.7,24
2011-09-16,723.5,724,714.2,714.4,714.4,26
2011-09-19,709,710,702.6,703,703,45
2011-09-20,701,712.3,701,711,711,14
2011-09-21,715,715,710.9,712.2,712.2,6
2011-09-22,700,701.4,682.1,683,683,76
2011-09-23,672.1,680.6,657,661,661,84
2011-09-26,650.1,650.1,590,621,621,192
2011-09-27,642,659,630.2,659,659,71
2011-09-28,651.3,657.6,642,643.5,643.5,74
2011-09-29,632,653,630.2,634.8,634.8,87
2011-09-30,641,641,621.8,622,622,81
2011-10-03,601,601,586.1,592.1,592.1,136
2011-10-04,589.6,602,572.9,588,588,279
2011-10-05,595,599,582,586,586,115
2011-10-06,606,632.8,603.2,628.6,628.6,135
2011-10-07,644,647,621,624,624,198
2011-10-10,609,637.5,609,637.5,637.5,150
2011-10-11,648,658.9,648,653.6,653.6,181
2011-10-12,652,669,641,668.9,668.9,258
2011-10-13,671.4,672.1,640.5,641,641,163
2011-10-14,643.7,665,639.2,663,663,89
2011-10-17,671,678.6,663.8,676,676,143
2011-10-18,654.2,664,646.1,658.4,658.4,148
2011-10-19,666.2,666.2,642.9,648.8,648.8,76
2011-10-20,637,637,614.9,624,624,280
2011-10-21,624,633,620,629.1,629.1,70
2011-10-25,635.9,653.5,635,651,651,123
2011-10-26,648,658,641.9,650,650,157
2011-10-27,660,674,659.2,672.6,672.6,49
2011-10-28,680.9,685.1,673.5,673.5,673.5,54
2011-10-31,678.4,679.8,670,675,675,32
2011-11-01,672,674.8,661.7,661.9,661.9,62
2011-11-02,657.5,677.3,655.7,669.3,669.3,80
2011-11-03,656.4,666,652.4,666,666,72
2011-11-04,675.4,675.8,663.2,665.9,665.9,100
2011-11-07,668.9,668.9,658,659.3,659.3,68
2011-11-08,663,690,663,689.2,689.2,205
2011-11-09,685,692,672,673,673,228
2011-11-10,660.7,675.4,660,675.4,675.4,123
2011-11-11,673,677.7,669.5,673.1,673.1,106
2011-11-14,686.9,692,682.3,683.1,683.1,129
2011-11-15,684.5,691.4,679.3,681,681,213
2011-11-16,679,694,678.7,694,694,160
2011-11-17,688.9,692.5,686,687,687,169
2011-11-18,681.5,682.2,678.6,681.2,681.2,87
2011-11-21,672.7,677.6,657.6,657.6,657.6,189
2011-11-22,664,670.2,660,667.7,667.7,167
2011-11-23,660,669.5,659.8,669.5,669.5,184
2011-11-24,669.6,676.7,668.6,676.7,676.7,119
2011-11-25,672,673,659.5,663,663,216
2011-11-28,671.5,678.2,668.3,677.5,677.5,318
2011-11-29,675.5,683,673.8,679.8,679.8,151
2011-11-30,679.2,686,677.5,685.5,685.5,90
2011-12-01,715,715,705.5,708.1,708.1,233
2011-12-02,709,717.1,707,716.1,716.1,157
2011-12-06,712.5,719.5,708,715.6,715.6,118
2011-12-07,720,728.8,718.7,727,727,87
2011-12-08,723.2,732,721,724,724,100
2011-12-09,716,718.7,713,718.1,718.1,101
2011-12-13,713.5,718,713,717.2,717.2,67
2011-12-14,716,718,706.8,708.4,708.4,54
2011-12-15,700,709.1,694,708,708,114
2011-12-16,710.9,718.4,709,717.5,717.5,102
2011-12-19,714.5,721,712,717.9,717.9,118
2011-12-20,715.5,719.6,714.6,716,716,92
2011-12-21,723.2,725,721,721,721,106
2011-12-22,720,722.8,714,721,721,110
2011-12-23,722,723.9,712.7,713.1,713.1,94
2011-12-26,717.3,718,712.1,712.5,712.5,161
2011-12-27,712.5,712.5,705,709,709,209
2011-12-28,708,710,706,708,708,91
2011-12-29,705,712.5,704,706.8,706.8,255
2011-12-30,708,708.6,703,703.1,703.1,251
2012-01-04,710.5,715.8,710.5,712.2,712.2,430
2012-01-05,712.2,717.2,711.8,713,713,409
2012-01-06,710.9,712.9,707.4,711.4,711.4,615
2012-01-09,711,717.9,706.4,717.6,717.6,542
2012-01-10,718.1,730.4,718.1,730.4,730.4,882
2012-01-11,726.3,733,725.1,727.9,727.9,633
2012-01-12,729,729.5,723.2,727.5,727.5,586
2012-01-13,725.8,727.3,718.6,718.6,718.6,635
2012-01-17,719,732.3,719,729,729,892
2012-01-18,730.3,733,727.5,728.3,728.3,611
2012-01-19,735,735.5,729.6,732.7,732.7,664
2012-01-20,734,735.3,728.3,728.7,728.7,608
2012-01-23,728,734.6,728,733.3,733.3,386
2012-01-24,733.5,738.9,732.1,732.1,732.1,795
2012-01-25,736,737.4,726.8,728,728,922
2012-01-26,731.5,737.5,730.5,737,737,858
2012-01-27,738.2,743.6,736.9,743.6,743.6,646
2012-01-30,741.6,745,740,742.4,742.4,650
2012-01-31,745.4,748.3,739,748.2,748.2,1087
2012-02-01,746.1,751,743.6,750.1,750.1,896
2012-02-02,753.4,757.9,751.7,752,752,833
2012-02-03,752,758.6,748.8,758.4,758.4,882
2012-02-06,761.4,764,750.9,752.2,752.2,1051
2012-02-07,754,759.9,749.4,759.5,759.5,1129
2012-02-08,762.5,777.6,762.5,776.1,776.1,1504
2012-02-09,773,780.3,770.7,778.5,778.5,1367
2012-02-10,775.6,777.5,770.2,772.2,772.2,982
2012-02-13,775.2,778.4,774,775.3,775.3,769
2012-02-14,772.5,777.9,765,767.6,767.6,1289
2012-02-15,772.7,784.3,772.7,784.3,784.3,1402
2012-02-16,779.1,783.5,777.6,780.8,780.8,1023
2012-02-17,786,786.9,778.7,784.5,784.5,1340
2012-02-20,791.9,792,787,791.9,791.9,1012
2012-02-21,789.3,794,789,792.8,792.8,580
2012-02-22,793.7,798,787,788.8,788.8,1242
2012-02-23,790,795.3,785.6,794.9,794.9,1095
2012-02-24,795.6,797.4,793.9,797.4,797.4,795
2012-02-27,796.4,797.4,788,788,788,1161
2012-02-28,791,796.8,787.4,796.6,796.6,909
2012-02-29,799,814.6,799,813.9,813.9,1480
2012-03-01,812,819.2,809.7,818.6,818.6,1413
2012-03-02,820.6,821.4,814.3,815,815,1373
2012-03-05,812.5,817,810.3,811.1,811.1,823
2012-03-06,808,812.6,805,807.2,807.2,1278
2012-03-08,808.7,823.2,808.7,823,823,1455
2012-03-09,820.5,823.3,810.4,812,812,1733
2012-03-12,812.1,815.5,799.7,802.3,802.3,1981
2012-03-13,808,809,797,807.2,807.2,2983
2012-03-14,813.6,815.1,806.5,811,811,2507
2012-03-15,811.5,818.5,811.5,817.4,817.4,2490
2012-03-16,818.8,834.7,817.2,834,834,3692
2012-03-19,839.3,842.4,834,837.2,837.2,4662
2012-03-20,836,842.1,833.8,839,839,3401
2012-03-21,841,852,836.6,850.8,850.8,4638
2012-03-22,848.7,854.9,835.5,836.9,836.9,8301
2012-03-23,838.2,843.6,830.1,838.1,838.1,6918
2012-03-26,839,842,832.7,837,837,10361
2012-03-27,846.1,853,844.7,851.5,851.5,22376
2012-03-28,849,854,846.9,850.7,850.7,16581
2012-03-29,843,848,840,844,844,14774
2012-03-30,846.7,850.8,840.5,843.2,843.2,11424
2012-04-02,841.3,847.3,840.7,842.5,842.5,11928
2012-04-03,844.8,851.8,844.1,849.4,849.4,13125
2012-04-04,847.4,851.2,836.8,836.9,836.9,14509
2012-04-05,835.2,838,821.1,824.3,824.3,21306
2012-04-10,820,821.7,808,816.7,816.7,14969
2012-04-11,808,814.8,805.5,809.8,809.8,18149
2012-04-12,809,815.3,808.6,814,814,10411
2012-04-17,814.3,823,800.5,809.1,809.1,24905
2012-04-18,815.9,817,809.1,811.1,811.1,14138
2012-04-19,813.1,829.4,812.2,829.2,829.2,17791
2012-04-20,826.4,838.2,825,837.9,837.9,17329
2012-04-23,837,841.5,827.8,830.3,830.3,14486
2012-04-24,834.5,841,828.5,839.7,839.7,13289
2012-04-25,840,843.3,835.8,841,841,12423
2012-04-26,843.1,849.6,842.6,846.4,846.4,11488
2012-04-27,847.8,850.2,840,849.9,849.9,13498
2012-04-30,854,863.6,853.5,863.1,863.1,11324
2012-05-02,872,876,867.1,873.2,873.2,16783
2012-05-03,871.1,877.5,870.1,875,875,11322
2012-05-04,870.5,872.5,857.9,860.8,860.8,18117
2012-05-08,854,867.4,853.2,862.2,862.2,19712
2012-05-09,858.5,859.3,839.5,840.8,840.8,24490
2012-05-10,842,842.5,826.1,829.6,829.6,24947
2012-05-11,827.2,834.4,820,831,831,20274
2012-05-14,829.3,838.5,808.2,809.5,809.5,27918
2012-05-15,812,829,805,828.2,828.2,27956
2012-05-16,811.5,818.8,800,818.3,818.3,33285
