Date,Open,High,Low,Close,Adj Close,Volume
2014-04-18,9.03,9.03,9.03,9.03,9.03,874
2014-05-29,8.93,8.93,8.93,8.93,8.93,1000
2014-06-30,9.65,9.65,9.65,9.65,9.65,1000
2014-07-23,9.97,9.97,9.97,9.97,9.97,126
2014-08-15,10.7,10.7,10.7,10.7,10.7,100
2014-08-22,10.88,10.88,10.88,10.88,10.88,100
2014-08-25,11.21,11.21,11.21,11.21,11.21,200
2014-08-26,10.87,10.87,10.87,10.87,10.87,100
2014-08-27,10.9,10.9,10.9,10.9,10.9,200
2014-08-29,10.6,10.6,10.6,10.6,10.6,100
2014-09-01,10.8,10.8,10.8,10.8,10.8,300
2014-09-02,11.37,11.37,11.31,11.31,11.31,207
2014-09-04,10.8,10.8,10.8,10.8,10.8,200
2014-09-05,11.56,11.56,11.56,11.56,11.56,1
2014-09-08,11.2,11.2,11.2,11.2,11.2,1
2014-09-09,10.82,10.82,10.82,10.82,10.82,800
2014-09-10,11,11,11,11,11,1
2014-09-11,10.89,10.89,10.89,10.89,10.89,601
2014-09-15,10.3,10.3,10.3,10.3,10.3,200
2014-09-16,10.29,10.29,10.29,10.29,10.29,100
2014-09-18,10.11,10.11,10.11,10.11,10.11,100
2014-09-19,10.45,10.45,10.45,10.45,10.45,650
2014-09-24,10.47,10.47,10.47,10.47,10.47,500
2014-09-25,10.54,10.54,10.5,10.5,10.5,304
2014-09-26,10.5,10.5,10.5,10.5,10.5,1
2014-09-29,10.41,10.41,10.41,10.41,10.41,400
2014-09-30,10.55,10.67,10.51,10.67,10.67,301
2014-10-01,10.57,10.57,10.57,10.57,10.57,600
2014-10-02,10.55,10.55,10.55,10.55,10.55,410
2014-10-03,10.65,10.65,10.65,10.65,10.65,101
2014-10-06,10.31,10.31,10.31,10.31,10.31,1000
2014-10-16,10.3,10.3,10.3,10.3,10.3,101
2014-10-20,10.06,10.06,10.06,10.06,10.06,700
