Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,0.99,0.99,0.94,0.94,0.94,1073800
2012-05-03,0.95,0.96,0.94,0.95,0.95,311300
2012-05-04,0.94,0.94,0.89,0.89,0.89,1029500
2012-05-08,0.98,1.09,0.98,1.08,1.08,1628900
2012-05-09,1.08,1.11,1.02,1.03,1.03,429600
2012-05-10,1,1,0.9,0.95,0.95,692500
2012-05-11,0.89,0.91,0.87,0.87,0.87,844500
2012-05-14,0.92,0.93,0.86,0.88,0.88,292100
2012-05-15,0.88,0.92,0.88,0.92,0.92,600100
2012-05-16,0.91,0.91,0.89,0.91,0.91,672000
2012-05-17,1,1,1,1,1,20000
2012-05-18,0.99,0.99,0.97,0.97,0.97,201000
2012-05-21,0.94,0.94,0.83,0.83,0.83,188500
2012-05-22,0.87,0.87,0.83,0.83,0.83,227900
2012-05-23,0.81,0.91,0.81,0.9,0.9,209200
2012-05-24,0.88,0.88,0.88,0.88,0.88,20000
2012-05-25,0.9,0.9,0.9,0.9,0.9,20000
2012-05-28,0.95,0.98,0.95,0.98,0.98,5500
2012-05-29,0.99,0.99,0.96,0.97,0.97,225700
2012-05-30,0.93,0.93,0.88,0.88,0.88,40100
2012-06-06,0.82,0.82,0.78,0.78,0.78,850700
2012-06-07,0.78,0.78,0.71,0.71,0.71,1150300
2012-06-08,0.71,0.72,0.71,0.72,0.72,160000
2012-06-11,0.75,0.76,0.74,0.76,0.76,495800
2012-06-12,0.72,0.75,0.72,0.74,0.74,302500
2012-06-13,0.75,0.75,0.74,0.74,0.74,109000
2012-06-14,0.7,0.7,0.69,0.7,0.7,672000
2012-06-15,0.69,0.69,0.69,0.69,0.69,120000
2012-06-18,0.68,0.7,0.68,0.7,0.7,440000
2012-06-20,0.72,0.73,0.72,0.73,0.73,90000
2012-06-21,0.72,0.72,0.72,0.72,0.72,10000
2012-06-22,0.69,0.69,0.69,0.69,0.69,10000
2012-06-25,0.68,0.68,0.67,0.67,0.67,60000
2012-06-26,0.67,0.7,0.67,0.7,0.7,210000
