Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.47,0.47,0.47,0.47,0.47,1000
2014-11-27,0.45,0.45,0.45,0.45,0.45,1000
2014-11-28,0.47,0.47,0.47,0.47,0.47,5100
2014-12-01,0.42,0.42,0.42,0.42,0.42,5100
2015-01-08,0.22,0.22,0.22,0.22,0.22,190000
2015-01-09,0.2,0.2,0.2,0.2,0.2,1000000
2015-01-12,0.18,0.18,0.18,0.18,0.18,3000000
2015-01-13,0.17,0.17,0.17,0.17,0.17,100000
2015-01-14,0.2,0.22,0.2,0.22,0.22,3985000
2015-01-15,0.21,0.21,0.21,0.21,0.21,1000000
2015-01-16,0.21,0.21,0.21,0.21,0.21,700000
2015-01-19,0.21,0.21,0.21,0.21,0.21,1000000
2015-01-20,0.2,0.2,0.2,0.2,0.2,1775000
2015-01-23,0.24,0.24,0.23,0.24,0.24,9250000
2015-01-26,0.24,0.24,0.24,0.24,0.24,2200000
2015-01-27,0.26,0.84,0.26,0.31,0.31,3550000
2015-01-28,0.33,0.34,0.33,0.34,0.34,3600
2015-01-29,0.32,0.39,0.32,0.39,0.39,79800
2015-01-30,0.4,0.4,0.36,0.38,0.38,4149000
2015-02-02,0.37,0.42,0.37,0.42,0.42,2559500
2015-02-03,0.42,0.42,0.42,0.42,0.42,1500000
2015-02-04,0.44,0.44,0.4,0.4,0.4,4259500
2015-02-05,0.37,0.42,0.37,0.41,0.41,3770000
2015-02-06,0.41,0.44,0.4,0.44,0.44,18262500
2015-02-09,0.45,0.48,0.45,0.47,0.47,11655000
2015-02-10,0.43,0.49,0.42,0.49,0.49,13220000
2015-02-11,0.48,0.51,0.47,0.51,0.51,770000
2015-02-12,0.51,0.51,0.45,0.45,0.45,2169000
2015-02-13,0.47,0.47,0.43,0.43,0.43,3393000
2015-02-16,0.44,0.44,0.43,0.43,0.43,100000
2015-02-17,0.4,0.4,0.38,0.39,0.39,1400000
2015-02-24,0.45,0.45,0.44,0.44,0.44,313600
2015-02-25,0.45,0.47,0.41,0.41,0.41,580000
2015-02-26,0.4,0.46,0.4,0.46,0.46,400000
2015-02-27,0.47,0.47,0.42,0.44,0.44,160100
2015-03-02,0.47,0.47,0.4,0.4,0.4,722000
2015-03-03,0.4,0.43,0.38,0.38,0.38,1360000
2015-03-05,0.39,0.39,0.35,0.35,0.35,650000
2015-03-06,0.38,0.38,0.38,0.38,0.38,20000
2015-03-09,0.36,0.36,0.34,0.34,0.34,600000
2015-03-10,0.33,0.33,0.31,0.31,0.31,200000
2015-03-12,0.34,0.34,0.34,0.34,0.34,500000
2015-03-16,0.38,0.38,0.38,0.38,0.38,100000
2015-03-17,0.33,0.33,0.33,0.33,0.33,50000
2015-03-18,0.35,0.37,0.35,0.37,0.37,1200000
2015-03-19,0.38,0.38,0.35,0.35,0.35,200000
2015-03-20,0.33,0.33,0.33,0.33,0.33,1000000
2015-03-26,0.25,0.25,0.25,0.25,0.25,70000
2015-03-30,0.19,0.2,0.19,0.2,0.2,2102000
2015-03-31,0.21,0.23,0.21,0.22,0.22,1200000
2015-04-01,0.22,0.29,0.22,0.27,0.27,610000
2015-04-02,0.29,0.29,0.27,0.27,0.27,149000
2015-04-03,0.29,0.29,0.29,0.29,0.29,50000
2015-04-07,0.38,0.38,0.38,0.38,0.38,22000
2015-04-10,0.57,0.57,0.57,0.57,0.57,300000
2015-04-16,0.57,0.57,0.57,0.57,0.57,100000
2015-04-20,0.54,0.54,0.49,0.49,0.49,2000000
2015-04-22,0.51,0.51,0.51,0.51,0.51,500000
2015-04-23,0.52,0.53,0.52,0.52,0.52,2200000
2015-06-08,0.35,0.35,0.35,0.35,0.35,1500100
2015-06-09,0.36,0.37,0.36,0.37,0.37,200000
2015-06-12,0.4,0.4,0.4,0.4,0.4,500100
2015-06-15,0.36,0.38,0.36,0.38,0.38,1200000
2015-06-16,0.34,0.4,0.34,0.4,0.4,1600000
2015-06-17,0.42,0.48,0.42,0.47,0.47,5900000
2015-06-18,0.44,0.44,0.44,0.44,0.44,500000
2015-06-19,0.44,0.44,0.4,0.4,0.4,2700000
2015-06-22,0.41,0.45,0.41,0.45,0.45,3000000
2015-06-23,0.42,0.44,0.42,0.44,0.44,3400000
