Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,120,120,120,120,120,1
2011-06-30,123,123,123,123,123,1
2011-07-04,134,134,134,134,134,1
2011-07-05,130,130,130,130,130,1
2011-07-06,127,127,126,126,126,2
2011-07-19,134.76,134.76,134.76,134.76,134.76,1
2011-08-05,129,129,129,129,129,1
2011-08-22,130,130,130,130,130,1
2011-08-23,125,125,122,122,122,5
2011-08-25,126.7,126.7,126.7,126.7,126.7,1
2011-09-01,129.3,129.3,129.3,129.3,129.3,1
2011-09-09,125,125,125,125,125,1
2011-09-13,121,121,120,120,120,4
2011-09-15,117.5,117.5,117.5,117.5,117.5,1
2011-09-19,120.5,120.5,118,118,118,3
2011-09-20,116,116,116,116,116,1
2011-09-21,122,122,122,122,122,2
2011-09-22,120.8,120.8,120.8,120.8,120.8,2
2011-09-23,115,115,114,114,114,3
2011-09-26,112,112,105,110,110,10
2011-09-27,113.5,117.5,113.5,117.5,117.5,9
2011-09-28,116,116,116,116,116,1
2011-09-29,119.8,119.8,117.5,117.5,117.5,2
2011-09-30,118,118,118,118,118,1
2011-10-04,111,111,108,108,108,2
2011-10-05,107,107,107,107,107,5
2011-10-06,110,115,110,112.8,112.8,3
2011-10-07,119,119,113,113,113,2
2011-10-10,113.01,116.5,113,116.5,116.5,3
2011-10-11,118.5,120.95,118.5,120.95,120.95,11
2011-10-14,115,117.25,113.51,117.25,117.25,9
2011-10-17,117,117,115.8,115.8,115.8,3
2011-10-19,114.23,114.23,113.5,113.5,113.5,3
2011-10-20,109.55,111,108.01,108.8,108.8,8
2011-10-21,112,114.94,112,113,113,6
2011-10-25,116.84,121,116,121,121,16
2011-10-26,118.98,119,118.5,118.5,118.5,5
2011-10-27,120,120.5,120,120.5,120.5,2
2011-10-28,121.4,121.6,121.4,121.6,121.6,3
2011-10-31,122.45,123,120.4,120.4,120.4,6
2011-11-01,122,122.8,120.75,120.75,120.75,6
2011-11-02,119.5,125,119.5,125,125,19
2011-11-03,123.05,123.05,120.35,122.5,122.5,6
2011-11-08,122.5,122.5,121.95,122,122,3
2011-11-09,120,120,120,120,120,1
2011-11-10,117.25,117.25,117.25,117.25,117.25,1
2011-11-11,117.5,117.5,117.5,117.5,117.5,3
2011-11-14,120,120,120,120,120,1
2011-11-15,117.75,118.5,117.75,118,118,6
2011-11-16,115.2,117,115,117,117,24
2011-11-17,115.5,115.5,114.5,114.5,114.5,13
2011-11-18,113.25,114.45,113,114,114,7
2011-11-21,112,112,110.01,110.01,110.01,4
2011-11-22,111.1,113,111,112.5,112.5,7
2011-11-23,110.5,110.5,110.5,110.5,110.5,1
2011-11-24,111,112,111,111,111,4
2011-11-29,114.75,115.9,114.75,115.9,115.9,5
2011-11-30,115,116,115,116,116,8
2011-12-01,118,120,118,120,120,17
2011-12-02,120,120.8,120,120.8,120.8,2
2011-12-06,120.8,122,120.8,122,122,7
2011-12-08,122,124,122,122,122,3
2011-12-13,120,120,118.5,118.5,118.5,2
2011-12-14,120.5,120.5,120.5,120.5,120.5,1
2011-12-15,118.15,118.5,118.15,118.5,118.5,3
2011-12-16,119.7,121,119.7,121,121,2
2011-12-20,123,123,123,123,123,1
2011-12-21,124.5,125,124.5,125,125,5
2011-12-22,123.5,123.5,123,123,123,8
2011-12-29,121.98,122.5,121.98,122.5,122.5,10
