Date,Open,High,Low,Close,Adj Close,Volume
2012-01-10,1.24,1.24,1.24,1.24,1.24,60000
2012-01-11,1.28,1.28,1.28,1.28,1.28,4000
2012-01-12,1.3,1.3,1.3,1.3,1.3,35000
2012-01-13,1.3,1.32,1.29,1.32,1.32,79800
2012-01-16,1.36,1.36,1.34,1.34,1.34,101200
2012-01-17,1.32,1.32,1.28,1.28,1.28,40500
2012-01-18,1.26,1.28,1.26,1.28,1.28,250000
2012-01-19,1.26,1.26,1.24,1.24,1.24,84500
2012-01-20,1.21,1.22,1.18,1.18,1.18,743000
2012-01-23,1.19,1.19,1.14,1.14,1.14,70000
2012-01-24,1.14,1.14,1.11,1.12,1.12,321500
2012-01-25,1.12,1.12,1.1,1.12,1.12,1368000
2012-01-26,1.12,1.12,1.1,1.1,1.1,271000
2012-01-27,1.1,1.1,1.07,1.07,1.07,869800
2012-01-30,1.08,1.09,1.08,1.09,1.09,354100
2012-01-31,1.07,1.08,1.06,1.06,1.06,455100
2012-02-01,1.05,1.07,1.01,1.01,1.01,211800
2012-02-02,0.98,0.98,0.9,0.9,0.9,1519300
2012-02-03,0.9,0.93,0.89,0.89,0.89,1314100
2012-02-06,0.87,0.93,0.87,0.93,0.93,720100
2012-02-07,0.9,0.96,0.9,0.93,0.93,532100
2012-02-08,0.93,0.93,0.9,0.92,0.92,223300
2012-02-09,0.95,0.95,0.92,0.93,0.93,18500
2012-02-10,0.92,0.94,0.92,0.94,0.94,44000
2012-02-13,0.9,0.9,0.87,0.87,0.87,1729000
2012-02-14,0.86,0.86,0.8,0.8,0.8,4301000
2012-02-15,0.78,0.78,0.75,0.75,0.75,5610900
2012-02-16,0.76,0.79,0.76,0.76,0.76,1452700
2012-02-17,0.74,0.76,0.73,0.73,0.73,1061500
2012-02-20,0.73,0.75,0.73,0.73,0.73,415000
2012-02-21,0.73,0.74,0.72,0.72,0.72,408800
2012-02-22,0.73,0.73,0.71,0.73,0.73,461400
2012-02-23,0.73,0.75,0.73,0.73,0.73,883100
2012-02-24,0.72,0.73,0.72,0.73,0.73,166700
2012-02-27,0.74,0.81,0.74,0.81,0.81,695300
2012-02-28,0.8,0.8,0.75,0.76,0.76,823000
2012-02-29,0.75,0.75,0.68,0.69,0.69,2589500
2012-03-01,0.67,0.69,0.66,0.67,0.67,588000
2012-03-02,0.67,0.69,0.65,0.69,0.69,834400
2012-03-05,0.7,0.71,0.69,0.7,0.7,586700
2012-03-06,0.7,0.7,0.69,0.7,0.7,1213100
2012-03-08,0.68,0.69,0.66,0.67,0.67,679100
2012-03-09,0.65,0.67,0.65,0.66,0.66,1120400
2012-03-12,0.66,0.68,0.66,0.68,0.68,1566600
2012-03-13,0.68,0.68,0.65,0.66,0.66,1102600
2012-03-14,0.65,0.65,0.63,0.64,0.64,2349800
2012-03-15,0.62,0.62,0.53,0.53,0.53,3890700
2012-03-16,0.52,0.57,0.52,0.53,0.53,2557400
2012-03-19,0.51,0.52,0.48,0.48,0.48,4654500
2012-03-20,0.5,0.51,0.48,0.51,0.51,2500600
2012-03-21,0.5,0.51,0.45,0.45,0.45,4735000
2012-03-22,0.46,0.48,0.44,0.47,0.47,2693100
2012-03-23,0.47,0.49,0.45,0.46,0.46,12425000
2012-03-26,0.45,0.47,0.44,0.47,0.47,8321000
2012-03-27,0.46,0.46,0.42,0.43,0.43,2471000
2012-03-28,0.44,0.44,0.42,0.42,0.42,3060600
2012-03-29,0.42,0.43,0.41,0.43,0.43,8699000
2012-03-30,0.42,0.43,0.4,0.42,0.42,4848100
2012-04-02,0.42,0.43,0.42,0.43,0.43,1979100
2012-04-03,0.44,0.45,0.42,0.44,0.44,664000
2012-04-04,0.46,0.52,0.46,0.52,0.52,975100
2012-04-05,0.55,0.58,0.54,0.54,0.54,5834100
2012-04-10,0.56,0.57,0.55,0.56,0.56,1307400
2012-04-11,0.57,0.57,0.51,0.53,0.53,2452300
2012-04-12,0.52,0.52,0.49,0.49,0.49,1257200
2012-04-17,0.48,0.49,0.44,0.45,0.45,7705500
2012-04-18,0.43,0.44,0.41,0.43,0.43,5273200
2012-04-19,0.42,0.42,0.36,0.36,0.36,3479600
2012-04-20,0.38,0.41,0.38,0.41,0.41,2567100
2012-04-23,0.38,0.39,0.35,0.38,0.38,9273900
2012-04-24,0.36,0.36,0.33,0.34,0.34,9658800
2012-04-25,0.33,0.33,0.29,0.3,0.3,20717300
2012-04-26,0.3,0.3,0.25,0.25,0.25,5541700
2012-04-27,0.25,0.29,0.25,0.27,0.27,3202600
2012-04-30,0.24,0.26,0.23,0.23,0.23,1960200
2012-05-02,0.21,0.22,0.19,0.19,0.19,1052500
2012-05-03,0.19,0.2,0.16,0.17,0.17,2710800
2012-05-04,0.18,0.18,0.15,0.15,0.15,7267400
2012-05-08,0.17,0.18,0.15,0.15,0.15,2769400
2012-05-09,0.16,0.16,0.15,0.16,0.16,1151000
2012-05-10,0.16,0.23,0.16,0.18,0.18,6435000
2012-05-11,0.18,0.22,0.18,0.19,0.19,3829700
2012-05-14,0.19,0.21,0.16,0.2,0.2,8502800
2012-05-15,0.19,0.2,0.16,0.17,0.17,2742100
2012-05-16,0.18,0.19,0.16,0.16,0.16,3176400
2012-05-17,0.12,0.15,0.09,0.1,0.1,7383600
2012-05-18,0.11,0.15,0.11,0.13,0.13,6179200
2012-05-21,0.13,0.15,0.11,0.12,0.12,4905400
2012-05-22,0.1,0.13,0.09,0.09,0.09,4155100
2012-05-23,0.1,0.1,0.07,0.09,0.09,6074700
2012-05-24,0.08,0.1,0.07,0.08,0.08,2557900
2012-05-25,0.07,0.08,0.06,0.06,0.06,3179200
2012-05-28,0.06,0.07,0.03,0.03,0.03,6790600
2012-05-29,0.03,0.04,0.02,0.02,0.02,3078600
2012-05-30,0.02,0.03,0.01,0.01,0.01,2310000
2012-05-31,0.02,0.03,0.02,0.02,0.02,2937700
2012-06-01,0.02,0.03,0.02,0.02,0.02,1200000
2012-06-05,0.02,0.03,0.01,0.01,0.01,2628900
2012-06-06,0.01,0.02,0.01,0.02,0.02,1261400
