Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.27,0.28,0.25,0.25,0.25,8806700
2018-01-19,0.24,0.24,0.22,0.22,0.22,14195800
2018-01-22,0.22,0.23,0.21,0.21,0.21,8568000
2018-01-23,0.22,0.23,0.15,0.16,0.16,33655700
2018-01-24,0.15,0.16,0.13,0.15,0.15,24463400
2018-01-25,0.15,0.17,0.14,0.15,0.15,5592000
2018-01-26,0.15,0.15,0.12,0.13,0.13,7137200
2018-01-29,0.13,0.15,0.13,0.14,0.14,3644800
2018-01-30,0.13,0.15,0.13,0.15,0.15,7975200
2018-01-31,0.14,0.15,0.14,0.15,0.15,2145200
2018-02-01,0.15,0.16,0.14,0.14,0.14,4963800
2018-02-02,0.15,0.16,0.13,0.13,0.13,4710400
2018-02-05,0.12,0.13,0.12,0.13,0.13,1884900
2018-02-06,0.11,0.13,0.09,0.13,0.13,7363000
2018-02-07,0.14,0.14,0.13,0.13,0.13,6357200
2018-02-08,0.14,0.17,0.14,0.16,0.16,11076100
2018-02-09,0.15,0.17,0.15,0.16,0.16,4360400
2018-02-12,0.17,0.17,0.16,0.16,0.16,4894500
2018-02-13,0.17,0.17,0.15,0.15,0.15,4604700
2018-02-14,0.16,0.17,0.16,0.16,0.16,2868500
2018-02-15,0.16,0.16,0.16,0.16,0.16,2669200
2018-02-16,0.16,0.16,0.16,0.16,0.16,5761300
2018-02-19,0.15,0.15,0.15,0.15,0.15,3237200
2018-02-20,0.15,0.16,0.15,0.15,0.15,990200
2018-02-21,0.15,0.15,0.12,0.12,0.12,5953600
2018-02-22,0.12,0.13,0.12,0.13,0.13,2375000
2018-02-23,0.12,0.13,0.12,0.13,0.13,4515500
2018-02-26,0.14,0.14,0.12,0.12,0.12,1598700
2018-02-27,0.12,0.13,0.12,0.12,0.12,4523500
2018-02-28,0.12,0.12,0.11,0.11,0.11,4813000
2018-03-02,0.1,0.11,0.09,0.1,0.1,1806600
2018-03-05,0.1,0.1,0.08,0.08,0.08,3817100
2018-03-06,0.08,0.08,0.04,0.05,0.05,5055000
2018-03-07,0.05,0.05,0.03,0.04,0.04,5425600
2018-03-08,0.05,0.05,0.04,0.05,0.05,3582900
2018-03-09,0.05,0.05,0.04,0.05,0.05,692500
2018-03-12,0.05,0.05,0.05,0.05,0.05,774000
2018-03-13,0.05,0.06,0.04,0.04,0.04,187200
2018-03-14,0.05,0.06,0.05,0.05,0.05,1202600
2018-03-15,0.06,0.07,0.06,0.06,0.06,1981200
2018-03-16,0.05,0.05,0.05,0.05,0.05,885600
2018-03-19,0.05,0.05,0.04,0.04,0.04,1308200
2018-03-20,0.04,0.04,0.04,0.04,0.04,525000
2018-03-21,0.04,0.04,0.04,0.04,0.04,910000
2018-03-22,0.04,0.04,0.04,0.04,0.04,339500
2018-03-23,0.03,0.04,0.03,0.03,0.03,274600
2018-03-26,0.03,0.04,0.02,0.04,0.04,1410700
2018-03-28,0.03,0.04,0.02,0.02,0.02,664200
2018-03-29,0.02,0.02,0.02,0.02,0.02,3517500
2018-03-30,0.03,0.03,0.02,0.02,0.02,11304600
2018-04-02,0.02,0.03,0.02,0.02,0.02,1752500
2018-04-03,0.02,0.02,0.02,0.02,0.02,150000
2018-04-04,0.02,0.02,0.01,0.01,0.01,1322900
2018-04-05,0.01,0.02,0.01,0.01,0.01,4300400
2018-04-09,0.01,0.02,0.01,0.01,0.01,5848500
2018-04-10,0.01,0.02,0.01,0.01,0.01,518500
2018-04-11,0.01,0.01,0.01,0.01,0.01,1995000
2018-04-12,0.01,0.02,0.01,0.01,0.01,445300
2018-04-17,0.01,0.02,0.01,0.01,0.01,1416800
2018-04-18,0.02,0.03,0.01,0.02,0.02,2726000
2018-04-19,0.02,0.03,0.02,0.02,0.02,3269600
2018-04-20,0.02,0.03,0.02,0.02,0.02,219000
2018-04-23,0.02,0.03,0.02,0.03,0.03,1279500
2018-04-24,0.02,0.02,0.01,0.01,0.01,1600
2018-04-25,0.01,0.02,0.01,0.02,0.02,372100
2018-04-26,0.01,0.01,0.01,0.01,0.01,417100
2018-04-27,0.01,0.01,0.01,0.01,0.01,616300
2018-04-30,0.01,0.01,0.01,0.01,0.01,609400
2018-05-02,0.01,0.02,0.01,0.02,0.02,209800
2018-05-03,0.02,0.02,0.01,0.01,0.01,208200
2018-05-04,0.01,0.01,0.01,0.01,0.01,360400
2018-05-07,0.01,0.01,0.01,0.01,0.01,1100
2018-05-08,0.01,0.01,0.01,0.01,0.01,4133000
2018-05-09,0.01,0.01,0.01,0.01,0.01,359500
2018-05-10,0.02,0.02,0.01,0.01,0.01,1370700
2018-05-11,0.02,0.02,0.01,0.01,0.01,550700
2018-05-14,0.01,0.02,0.01,0.02,0.02,610200
2018-05-15,0.01,0.02,0.01,0.01,0.01,1008500
2018-05-16,0.01,0.02,0.01,0.02,0.02,60300
2018-05-17,0.02,0.03,0.02,0.03,0.03,11480100
2018-05-18,0.02,0.03,0.02,0.02,0.02,2038600
2018-05-21,0.03,0.03,0.02,0.02,0.02,472300
2018-05-22,0.02,0.02,0.02,0.02,0.02,207000
2018-05-23,0.02,0.02,0.02,0.02,0.02,849500
2018-05-24,0.02,0.02,0.02,0.02,0.02,230000
2018-05-25,0.02,0.02,0.02,0.02,0.02,530000
2018-05-28,0.02,0.02,0.02,0.02,0.02,23100
2018-05-31,0.02,0.02,0.02,0.02,0.02,100
2018-06-04,0.02,0.02,0.01,0.01,0.01,210000
2018-06-05,0.01,0.02,0.01,0.02,0.02,413700
2018-06-06,0.01,0.01,0.01,0.01,0.01,407000
2018-06-07,0.01,0.01,0.01,0.01,0.01,516300
2018-06-08,0.01,0.01,0.01,0.01,0.01,2095800
2018-06-11,0.01,0.01,0.01,0.01,0.01,500000
2018-06-14,0.01,0.01,0.01,0.01,0.01,100
