Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,22.7,22.7,22.7,22.7,22.7,300
2015-12-21,15.2,15.2,15.2,15.2,15.2,300
2016-01-13,15.83,15.83,15.83,15.83,15.83,100
2016-01-14,15.38,15.38,15.38,15.38,15.38,100
2016-01-15,15.93,15.93,15.93,15.93,15.93,200
2016-01-20,16.55,16.55,16.55,16.55,16.55,100
2016-01-21,16.51,16.51,16.51,16.51,16.51,200
2016-01-27,16.21,16.21,16.21,16.21,16.21,200
2016-02-02,15.67,15.67,15.67,15.67,15.67,100
2016-02-03,15.61,15.61,15.61,15.61,15.61,100
2016-02-05,16.3,16.3,16.3,16.3,16.3,100
2016-02-08,16.79,16.79,16.79,16.79,16.79,200
2016-02-11,16.32,16.32,16.32,16.32,16.32,200
2016-02-12,15.88,15.88,15.88,15.88,15.88,200
2016-02-24,17.1,17.1,17.1,17.1,17.1,300
2016-02-26,17.78,17.78,17.78,17.78,17.78,200
2016-02-29,17.83,17.83,17.83,17.83,17.83,200
2016-03-02,18.52,18.52,18.3,18.52,18.52,51
2016-03-03,18.39,18.39,18.1,18.1,18.1,2
2016-03-07,17.86,17.86,17.86,17.86,17.86,2
2016-03-08,17.5,17.5,17,17,17,203
2016-03-09,17.37,17.37,17.37,17.37,17.37,1
2016-03-10,17.32,17.32,17.32,17.32,17.32,1
2016-03-11,17.3,17.3,17.3,17.3,17.3,2
2016-03-18,17.1,17.37,17,17,17,49
2016-03-22,16.63,16.63,16.63,16.63,16.63,1
2016-03-24,16.89,16.89,16.89,16.89,16.89,4
2016-03-30,16.49,16.5,16.42,16.42,16.42,52
