Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.22,0.23,0.22,0.22,0.22,355400
2014-11-07,0.22,0.22,0.22,0.22,0.22,23000
2014-11-10,0.2,0.2,0.2,0.2,0.2,100000
2014-11-11,0.19,0.19,0.19,0.19,0.19,40000
2014-11-12,0.18,0.21,0.18,0.19,0.19,234100
2014-11-13,0.19,0.2,0.19,0.2,0.2,495400
2014-11-14,0.21,0.21,0.2,0.2,0.2,261000
2014-11-17,0.21,0.21,0.21,0.21,0.21,238900
2014-11-18,0.23,0.23,0.23,0.23,0.23,120000
2014-11-21,0.22,0.22,0.22,0.22,0.22,10000
2014-11-24,0.23,0.24,0.23,0.24,0.24,1160000
2014-11-25,0.24,0.25,0.22,0.25,0.25,4321000
2014-11-26,0.25,0.27,0.25,0.26,0.26,749100
2014-11-27,0.26,0.26,0.26,0.26,0.26,500000
2014-11-28,0.26,0.28,0.26,0.26,0.26,5737800
2014-12-01,0.27,0.29,0.27,0.29,0.29,3756400
2014-12-02,0.29,0.29,0.27,0.27,0.27,3259000
2014-12-03,0.27,0.27,0.26,0.26,0.26,3160000
2014-12-04,0.26,0.29,0.26,0.28,0.28,1394400
2014-12-08,0.28,0.29,0.25,0.25,0.25,8747000
2014-12-09,0.25,0.26,0.24,0.25,0.25,1809000
2014-12-11,0.23,0.23,0.2,0.2,0.2,2771100
2014-12-12,0.21,0.23,0.21,0.21,0.21,742000
2014-12-15,0.2,0.2,0.11,0.16,0.16,1280500
2014-12-16,0.14,0.17,0.14,0.16,0.16,16648400
2014-12-17,0.18,0.18,0.16,0.17,0.17,4825500
2014-12-18,0.18,0.19,0.18,0.19,0.19,6167900
2014-12-19,0.2,0.2,0.19,0.19,0.19,11436000
2014-12-22,0.2,0.22,0.2,0.21,0.21,5410700
2014-12-23,0.22,0.22,0.21,0.21,0.21,67000
2014-12-24,0.22,0.22,0.2,0.2,0.2,88800
2014-12-25,0.19,0.19,0.19,0.19,0.19,10060500
2014-12-26,0.19,0.19,0.18,0.18,0.18,3326300
2014-12-29,0.19,0.2,0.18,0.18,0.18,3375000
2015-01-05,0.19,0.19,0.19,0.19,0.19,50000
2015-01-06,0.19,0.23,0.19,0.23,0.23,1212000
2015-01-07,0.24,0.24,0.23,0.24,0.24,1282300
2015-01-08,0.25,0.27,0.25,0.26,0.26,10397500
2015-01-09,0.26,0.26,0.24,0.25,0.25,1592000
2015-01-12,0.25,0.25,0.25,0.25,0.25,288800
2015-01-13,0.22,0.28,0.22,0.27,0.27,5727900
2015-01-14,0.28,0.28,0.24,0.25,0.25,12073500
2015-01-15,0.25,0.27,0.25,0.25,0.25,12285000
2015-01-16,0.25,0.25,0.24,0.24,0.24,6322000
2015-01-19,0.25,0.26,0.24,0.24,0.24,1694000
2015-01-20,0.24,0.24,0.24,0.24,0.24,53100
2015-01-21,0.25,0.26,0.25,0.25,0.25,924200
2015-01-22,0.26,0.31,0.26,0.3,0.3,6509500
2015-01-23,0.31,0.34,0.31,0.32,0.32,43458000
2015-01-26,0.32,0.39,0.32,0.39,0.39,9651700
2015-01-27,0.4,0.43,0.37,0.38,0.38,33929100
2015-01-28,0.39,0.48,0.38,0.48,0.48,54698600
2015-01-29,0.46,0.5,0.45,0.47,0.47,30162100
2015-01-30,0.47,0.52,0.47,0.5,0.5,28825600
2015-02-02,0.48,0.5,0.42,0.44,0.44,34647100
2015-02-03,0.47,0.54,0.47,0.51,0.51,32538300
2015-02-04,0.53,0.54,0.46,0.46,0.46,30831700
2015-02-05,0.45,0.48,0.43,0.45,0.45,18796500
2015-02-06,0.48,0.57,0.46,0.55,0.55,22797900
2015-02-09,0.57,0.71,0.57,0.68,0.68,50356900
2015-02-10,0.72,0.74,0.68,0.69,0.69,26925400
2015-02-11,0.7,0.79,0.69,0.74,0.74,40127500
2015-02-12,0.76,0.78,0.72,0.78,0.78,31772000
2015-02-13,0.79,0.81,0.72,0.79,0.79,25964700
2015-02-16,0.79,0.81,0.77,0.77,0.77,27258800
2015-02-17,0.78,0.78,0.73,0.75,0.75,5398400
2015-02-18,0.74,1,0.74,0.96,0.96,49974600
2015-02-19,0.95,1.06,0.93,0.97,0.97,55098000
2015-02-20,0.98,1.05,0.88,0.89,0.89,29946900
2015-02-23,0.86,1.02,0.86,0.99,0.99,45969800
2015-02-24,1,1.15,1,1.15,1.15,62431900
