Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.97,0.98,0.95,0.95,0.95,802400
2016-04-29,0.96,0.96,0.95,0.96,0.96,291600
2016-05-03,0.96,0.98,0.95,0.98,0.98,146400
2016-05-04,1.01,1.07,1.01,1.07,1.07,1096600
2016-05-09,1.07,1.14,1.07,1.1,1.1,878400
2016-05-10,1.1,1.14,1.06,1.14,1.14,1171200
2016-05-11,1.15,1.15,1.12,1.15,1.15,1095800
2016-05-12,1.13,1.15,1.08,1.09,1.09,805800
2016-05-13,1.07,1.09,1.07,1.07,1.07,950400
2016-05-16,1.07,1.08,1.06,1.06,1.06,292800
2016-05-17,1.06,1.08,1.06,1.06,1.06,439200
2016-05-18,1.06,1.06,1.04,1.05,1.05,586800
2016-05-19,1.06,1.08,1.06,1.08,1.08,512400
2016-05-23,1.08,1.11,1.08,1.11,1.11,766800
2016-05-24,1.09,1.12,1.09,1.1,1.1,423800
2016-05-25,1.07,1.07,1.03,1.03,1.03,417600
2016-05-26,1.03,1.04,1.03,1.04,1.04,174000
2016-05-27,1,1,0.98,0.98,0.98,313200
2016-05-30,0.96,0.96,0.93,0.93,0.93,348000
2016-05-31,0.93,0.94,0.89,0.89,0.89,348000
2016-06-01,0.9,0.93,0.9,0.93,0.93,417600
2016-06-02,0.93,0.93,0.88,0.88,0.88,522000
2016-06-03,0.86,0.87,0.86,0.87,0.87,345800
2016-06-06,0.86,0.87,0.86,0.87,0.87,130400
2016-06-07,0.87,0.89,0.85,0.88,0.88,391200
2016-06-08,0.87,0.91,0.85,0.89,0.89,456400
2016-06-09,0.88,0.91,0.88,0.91,0.91,260800
2016-06-10,0.91,0.92,0.91,0.92,0.92,195600
2016-06-13,0.94,1,0.93,0.99,0.99,489000
2016-06-14,0.98,0.99,0.97,0.99,0.99,554200
2016-06-15,0.96,0.98,0.93,0.93,0.93,395200
2016-06-16,0.94,0.97,0.94,0.96,0.96,512200
2016-06-17,0.93,0.95,0.92,0.95,0.95,301000
2016-06-20,0.93,0.94,0.93,0.93,0.93,298400
2016-06-21,0.93,0.93,0.9,0.9,0.9,416200
2016-06-22,0.9,0.93,0.9,0.93,0.93,97800
2016-06-23,0.91,0.94,0.91,0.92,0.92,260800
2016-06-24,0.95,0.97,0.94,0.94,0.94,163000
2016-06-27,0.92,0.94,0.92,0.93,0.93,391200
2016-06-28,0.91,0.92,0.87,0.87,0.87,260800
2016-06-29,0.82,0.82,0.76,0.76,0.76,456400
2016-06-30,0.73,0.77,0.73,0.75,0.75,815000
2016-07-04,0.75,0.78,0.75,0.76,0.76,634900
2016-07-05,0.75,0.79,0.75,0.77,0.77,571600
2016-07-06,0.76,0.8,0.76,0.8,0.8,575800
2016-07-07,0.78,0.83,0.78,0.81,0.81,360400
2016-07-08,0.79,0.79,0.77,0.79,0.79,365800
2016-07-11,0.78,0.81,0.78,0.8,0.8,423800
2016-07-12,0.78,0.79,0.75,0.76,0.76,489000
2016-07-13,0.71,0.71,0.62,0.62,0.62,779800
2016-07-14,0.6,0.6,0.58,0.6,0.6,30000
2016-07-15,0.61,0.62,0.61,0.61,0.61,157800
2016-07-21,0.61,0.63,0.61,0.63,0.63,397100
2016-07-22,0.63,0.63,0.58,0.6,0.6,163000
2016-07-25,0.58,0.58,0.58,0.58,0.58,195600
2016-07-26,0.57,0.61,0.57,0.57,0.57,275400
2016-07-27,0.57,0.57,0.57,0.57,0.57,153200
