Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,0.44,0.46,0.44,0.45,0.45,898200
2017-04-19,0.44,0.44,0.44,0.44,0.44,222200
2017-04-20,0.44,0.44,0.44,0.44,0.44,222200
2017-04-21,0.44,0.44,0.41,0.41,0.41,1243600
2017-04-24,0.42,0.42,0.42,0.42,0.42,444400
2017-04-25,0.42,0.42,0.4,0.4,0.4,1448600
2017-04-26,0.4,0.4,0.39,0.39,0.39,1951100
2017-04-27,0.37,0.38,0.35,0.35,0.35,804000
2017-04-28,0.36,0.38,0.36,0.37,0.37,484800
2017-05-02,0.37,0.37,0.36,0.36,0.36,178000
2017-05-03,0.36,0.38,0.36,0.37,0.37,851500
2017-05-04,0.36,0.36,0.35,0.36,0.36,771600
2017-05-05,0.35,0.37,0.35,0.37,0.37,1112300
2017-05-08,0.36,0.36,0.36,0.36,0.36,646200
2017-05-09,0.35,0.4,0.35,0.39,0.39,3180300
2017-05-11,0.38,0.4,0.38,0.4,0.4,2165800
2017-05-12,0.4,0.42,0.39,0.42,0.42,5311000
2017-05-15,0.44,0.48,0.44,0.47,0.47,5775100
2017-05-16,0.46,0.46,0.45,0.45,0.45,120200
2017-05-17,0.46,0.46,0.46,0.46,0.46,80000
2017-05-18,0.48,0.48,0.47,0.47,0.47,80000
2017-05-19,0.46,0.46,0.45,0.45,0.45,301100
2017-05-22,0.45,0.45,0.45,0.45,0.45,1900
2017-05-23,0.45,0.45,0.45,0.45,0.45,647800
2017-05-24,0.44,0.44,0.44,0.44,0.44,21000
2017-05-25,0.44,0.44,0.44,0.44,0.44,406000
2017-05-26,0.44,0.44,0.43,0.43,0.43,4830600
2017-05-29,0.43,0.43,0.43,0.43,0.43,10000
2017-05-30,0.43,0.44,0.43,0.44,0.44,77200
2017-05-31,0.43,0.43,0.43,0.43,0.43,144000
2017-06-01,0.43,0.45,0.43,0.45,0.45,1426000
2017-06-02,0.44,0.44,0.44,0.44,0.44,4600
2017-06-06,0.43,0.43,0.43,0.43,0.43,3628800
2017-06-07,0.43,0.44,0.43,0.44,0.44,1647600
2017-06-08,0.44,0.44,0.44,0.44,0.44,14000
2017-06-09,0.45,0.45,0.44,0.44,0.44,400000
2017-06-12,0.45,0.45,0.44,0.44,0.44,2998300
2017-06-13,0.43,0.43,0.43,0.43,0.43,20000
2017-06-14,0.43,0.44,0.43,0.44,0.44,3623100
2017-06-15,0.43,0.43,0.43,0.43,0.43,397100
2017-06-19,0.43,0.43,0.43,0.43,0.43,288900
2017-06-21,0.43,0.44,0.43,0.43,0.43,713500
2017-06-22,0.43,0.43,0.43,0.43,0.43,20000
2017-06-23,0.43,0.43,0.43,0.43,0.43,715400
2017-06-26,0.4,0.4,0.38,0.38,0.38,7600
2017-06-27,0.37,0.39,0.37,0.39,0.39,963000
2017-06-28,0.39,0.39,0.37,0.37,0.37,312800
2017-06-29,0.35,0.37,0.35,0.37,0.37,3721900
2017-06-30,0.37,0.37,0.36,0.36,0.36,973100
2017-07-03,0.36,0.36,0.36,0.36,0.36,332000
2017-07-04,0.36,0.37,0.36,0.37,0.37,5462000
2017-07-05,0.37,0.37,0.37,0.37,0.37,157000
2017-07-06,0.38,0.38,0.37,0.38,0.38,5944300
2017-07-07,0.38,0.38,0.38,0.38,0.38,1486000
2017-07-11,0.37,0.38,0.37,0.37,0.37,320400
2017-07-12,0.37,0.37,0.36,0.36,0.36,564400
2017-07-13,0.35,0.35,0.35,0.35,0.35,600000
2017-07-14,0.36,0.36,0.36,0.36,0.36,709800
2017-07-18,0.37,0.37,0.37,0.37,0.37,501300
2017-07-19,0.37,0.38,0.36,0.37,0.37,1230600
2017-07-20,0.37,0.38,0.36,0.38,0.38,2918800
2017-07-21,0.37,0.38,0.37,0.37,0.37,1560900
2017-07-24,0.37,0.37,0.36,0.36,0.36,1683600
2017-07-25,0.35,0.35,0.34,0.34,0.34,1728200
2017-07-26,0.32,0.32,0.31,0.31,0.31,3779300
2017-07-27,0.31,0.31,0.29,0.3,0.3,2372200
2017-07-31,0.29,0.32,0.29,0.32,0.32,961100
2017-08-01,0.29,0.31,0.29,0.31,0.31,992800
2017-08-02,0.3,0.3,0.28,0.28,0.28,1352500
2017-08-03,0.28,0.3,0.28,0.29,0.29,1062400
2017-08-04,0.31,0.33,0.29,0.29,0.29,3100400
2017-08-07,0.29,0.31,0.29,0.3,0.3,126600
2017-08-08,0.3,0.31,0.3,0.31,0.31,501300
2017-08-09,0.3,0.31,0.3,0.31,0.31,763000
2017-08-10,0.31,0.32,0.3,0.3,0.3,728300
2017-08-11,0.31,0.32,0.3,0.32,0.32,1917200
2017-08-15,0.31,0.31,0.3,0.3,0.3,16000
2017-08-16,0.3,0.3,0.3,0.3,0.3,13000
2017-08-17,0.28,0.28,0.25,0.25,0.25,1039200
2017-08-18,0.26,0.27,0.25,0.26,0.26,747500
2017-08-21,0.24,0.24,0.22,0.23,0.23,2945800
2017-08-22,0.23,0.27,0.22,0.27,0.27,2270200
2017-08-23,0.25,0.25,0.24,0.24,0.24,1530800
2017-08-24,0.24,0.24,0.24,0.24,0.24,12000
2017-08-25,0.21,0.22,0.2,0.21,0.21,288300
2017-08-28,0.21,0.21,0.16,0.16,0.16,2870300
2017-08-29,0.17,0.18,0.16,0.17,0.17,10463900
2017-08-30,0.17,0.17,0.15,0.16,0.16,2102900
2017-08-31,0.15,0.16,0.13,0.15,0.15,2343600
2017-09-01,0.14,0.15,0.14,0.15,0.15,1397800
2017-09-04,0.15,0.17,0.15,0.16,0.16,1747700
2017-09-05,0.16,0.16,0.14,0.15,0.15,1743100
2017-09-06,0.14,0.14,0.11,0.12,0.12,2849300
2017-09-07,0.12,0.12,0.11,0.11,0.11,1579200
2017-09-08,0.1,0.11,0.09,0.11,0.11,1284800
2017-09-11,0.1,0.13,0.1,0.12,0.12,4837000
2017-09-12,0.11,0.11,0.09,0.09,0.09,2220900
2017-09-13,0.09,0.09,0.08,0.09,0.09,755100
2017-09-14,0.08,0.08,0.06,0.06,0.06,204000
2017-09-15,0.06,0.07,0.06,0.06,0.06,1327500
2017-09-18,0.05,0.05,0.05,0.05,0.05,961800
2017-09-19,0.05,0.05,0.05,0.05,0.05,4000
2017-09-20,0.04,0.04,0.04,0.04,0.04,450200
2017-09-21,0.03,0.04,0.03,0.04,0.04,12000
2017-09-22,0.04,0.05,0.04,0.05,0.05,116000
2017-09-25,0.03,0.03,0.03,0.03,0.03,6000
2017-09-27,0.01,0.01,0.01,0.01,0.01,5000
2017-09-28,0.01,0.01,0.01,0.01,0.01,5000
