Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,66,66,66,66,66,40
2016-07-21,65.94,65.94,65.94,65.94,65.94,40
2016-11-15,57,57,57,57,57,5
2016-11-25,64,64,64,64,64,100
2016-11-28,66,66,66,66,66,1
2016-12-14,64.5,64.5,64.5,64.5,64.5,100
2016-12-15,64.5,64.5,64.5,64.5,64.5,100
2017-01-04,63.5,63.5,63.5,63.5,63.5,1
2017-01-05,63.75,63.75,63.75,63.75,63.75,1
2017-01-17,59.25,59.25,59.25,59.25,59.25,100
2017-01-19,58.5,58.5,58.3,58.3,58.3,3
2017-01-23,59.94,59.94,59.94,59.94,59.94,100
2017-01-24,59.8,59.8,59.8,59.8,59.8,3
2017-01-30,56.43,56.43,56.43,56.43,56.43,100
2017-01-31,57.55,57.55,57.55,57.55,57.55,1
2017-02-01,57.48,57.48,57.48,57.48,57.48,100
2017-02-15,58.8,58.8,58.8,58.8,58.8,4
2017-02-17,60.8,60.8,60.8,60.8,60.8,301
2017-02-20,60.4,60.4,60.3,60.3,60.3,110
2017-02-23,61.5,61.65,61.5,61.65,61.65,11
2017-03-07,59.25,59.25,59.25,59.25,59.25,100
2017-03-08,58.25,58.25,58.25,58.25,58.25,1
2017-03-09,58.28,58.3,58.28,58.3,58.3,7
2017-03-29,64.19,64.19,64.19,64.19,64.19,101
2017-03-30,62.69,62.69,62.69,62.69,62.69,100
