Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,152,152,150.92,150.92,150.92,2
2016-07-22,148.79,148.79,148.79,148.79,148.79,1
2016-07-28,150.27,150.27,150.27,150.27,150.27,1
2016-08-02,156.5,156.5,156.5,156.5,156.5,15
2016-08-03,157,157,157,157,157,20
2016-08-04,156,156.38,155.33,155.33,155.33,40
2016-08-08,160.29,160.29,160.29,160.29,160.29,15
2016-08-09,158.01,159.45,158.01,159.45,159.45,42
2016-08-10,159.74,159.74,159.74,159.74,159.74,41
2016-08-11,156.3,157.6,156.3,157.59,157.59,5
2016-08-15,154.13,158,154.13,157.36,157.36,48
2016-08-16,155.05,155.05,155,155,155,4
2016-08-17,151.01,153,151.01,153,153,2
2016-08-22,158,158,158,158,158,40
2016-08-25,159.33,159.33,159.33,159.33,159.33,40
2016-08-26,157.07,157.07,157.07,157.07,157.07,40
2016-08-29,155.96,155.96,155.96,155.96,155.96,20
2016-08-30,157.46,157.46,157.46,157.46,157.46,20
2016-09-05,150,150,150,150,150,1
2016-09-12,145.85,145.85,145.85,145.85,145.85,120
2016-09-14,151.99,151.99,151.99,151.99,151.99,1
2016-09-19,151.79,151.79,151.79,151.79,151.79,1
2016-09-20,150,150,149,149,149,20
2016-09-21,153.19,153.19,150.16,150.16,150.16,11
2016-09-22,154.99,154.99,153.84,153.94,153.94,3
2016-09-23,150,150,150,150,150,1
2016-09-26,150.72,150.72,150.72,150.72,150.72,10
2016-09-29,149.99,149.99,149.99,149.99,149.99,21
2016-09-30,146.1,146.1,146.1,146.1,146.1,21
2016-10-10,149.17,149.17,149.17,149.17,149.17,20
2016-10-11,141,143,141,142.65,142.65,82
2016-10-12,140.5,140.5,140.5,140.5,140.5,1
2016-10-13,137.65,138.5,136,136.65,136.65,100
2016-10-14,149.65,149.65,149.65,149.65,149.65,30
2016-10-17,146.65,146.65,146.65,146.65,146.65,10
2016-10-18,148.69,148.69,148.69,148.69,148.69,101
2016-10-19,143.14,143.14,143.14,143.14,143.14,101
2016-10-26,143,143,143,143,143,1
2016-10-27,144.48,144.49,144.48,144.49,144.49,2
2016-11-04,139,139,139,139,139,1
2016-11-11,143.49,143.5,142.5,142.5,142.5,3
2016-11-14,137.5,138.4,137.5,137.5,137.5,3
2016-11-16,141.23,141.23,141.23,141.23,141.23,1
2016-11-18,144.91,144.91,144.91,144.91,144.91,40
2016-11-21,144.5,144.5,144.5,144.5,144.5,20
2016-11-22,145.41,145.41,145.41,145.41,145.41,20
2016-11-23,144.49,144.7,144.49,144.7,144.7,2
2016-12-08,146.6,146.6,146.6,146.6,146.6,42
2016-12-09,149.5,149.5,149.5,149.5,149.5,41
2016-12-13,148.4,148.4,148.4,148.4,148.4,186
2016-12-14,146,146,146,146,146,1
2016-12-15,149.78,149.78,149.78,149.78,149.78,40
2016-12-16,150.15,150.15,150.15,150.15,150.15,60
2016-12-21,149.55,149.55,149.55,149.55,149.55,20
2016-12-22,147.69,147.69,147.69,147.69,147.69,1
2016-12-28,151.99,151.99,151.99,151.99,151.99,20
2016-12-29,153.86,153.86,153.86,153.86,153.86,40
2016-12-30,149,149,149,149,149,1
2017-01-04,152.01,153,152.01,152.5,152.5,3
2017-01-05,153,153,153,153,153,2
2017-01-06,153,153,152.99,152.99,152.99,3
2017-01-09,154,154,154,154,154,41
2017-01-10,160.8,160.8,160.8,160.8,160.8,20
2017-01-13,160.74,160.74,160.74,160.74,160.74,20
2017-01-19,155.37,155.37,151.36,151.36,151.36,22
2017-01-20,151,151,149,150.28,150.28,107
2017-01-23,149.75,149.75,149.75,149.75,149.75,61
2017-01-24,150,150,149.01,149.01,149.01,62
2017-01-25,151.29,151.29,151.29,151.29,151.29,41
2017-01-26,151,151,151,151,151,111
2017-01-27,154.43,154.43,154.43,154.43,154.43,40
2017-01-31,149,150.08,148.99,150.08,150.08,3
2017-02-01,149.01,149.01,149.01,149.01,149.01,1
